4.908388935750423454e-01,1.351860502938317721e+00,-1.492508375920519603e-01,-2.061656665753373030e+00,-2.658974143039476434e+00,-5.854922430542939260e+00,6.943060903945262652e+00,-2.148781577054553215e-05,4.206275224331519524e+01,1.498385085535505290e+01,3.380898272863692711e+01,2.323762037003323044e+01,1.000000000000000000e+00
4.908103273499127561e-01,1.351880034113412288e+00,-1.492764120863903365e-01,-2.061628099516447765e+00,-2.658747505584639459e+00,-5.855714362778358328e+00,6.943626198747483436e+00,-2.148780395169595610e-05,4.206393337857877412e+01,1.498349213149893977e+01,3.380970079035630249e+01,2.323772471972132436e+01,1.000000000000000000e+00
4.907836410421773099e-01,1.351900138809614571e+00,-1.493003035693850622e-01,-2.061601413196916699e+00,-2.658552431364025193e+00,-5.856401268137309657e+00,6.944118029907460077e+00,-2.148779213285323763e-05,4.206507591666770196e+01,1.498319614720158377e+01,3.381041072935141756e+01,2.323786133451778468e+01,1.000000000000000000e+00
4.907587454867854415e-01,1.351920756608695484e+00,-1.493225918625252502e-01,-2.061576517629729377e+00,-2.658387079056892865e+00,-5.856989473727497675e+00,6.944540883212154903e+00,-2.148778031401730559e-05,4.206618098916032977e+01,1.498295922760942389e+01,3.381111223178822200e+01,2.323802798498144995e+01,1.000000000000000000e+00
4.907355465301190822e-01,1.351941825498525596e+00,-1.493433612540652211e-01,-2.061553318661267564e+00,-2.658249550871850442e+00,-5.857485483410605376e+00,6.944899364731859315e+00,-2.148776849518738071e-05,4.206724982851275740e+01,1.498277752983847932e+01,3.381180500384311216e+01,2.323822235450804286e+01,1.000000000000000000e+00
4.907139453110163640e-01,1.351963282058364246e+00,-1.493627002474163523e-01,-2.061531717430369337e+00,-2.658137895123011241e+00,-5.857895970971439326e+00,6.945198196565493198e+00,-2.148775667636353414e-05,4.206828376438456019e+01,1.498264705444863587e+01,3.381248877258419583e+01,2.323844204624891674e+01,1.000000000000000000e+00
4.906938385384400081e-01,1.351985061638444785e+00,-1.493807013125320604e-01,-2.061511610645997639e+00,-2.658050108677263434e+00,-5.858227773575306330e+00,6.945442212745250643e+00,-2.148774485754639606e-05,4.206928421993529810e+01,1.498256365670783552e+01,3.381316328676896177e+01,2.323868458987409014e+01,1.000000000000000000e+00
4.906751187621242183e-01,1.352007098531936791e+00,-1.493974606435706787e-01,-2.061492890857886451e+00,-2.657984139260892498e+00,-5.858487885561356023e+00,6.945636355336568535e+00,-2.148773303873558024e-05,4.207025270815014295e+01,1.498252305750688684e+01,3.381382831755721696e+01,2.323894744809973290e+01,1.000000000000000000e+00
4.906576746326701821e-01,1.352029326137476506e+00,-1.494130779259954522e-01,-2.061475446716636739e+00,-2.657937887613568861e+00,-5.858683452619085408e+00,6.945785670768612974e+00,-2.148772121993162539e-05,4.207119082825171574e+01,1.498252085379172094e+01,3.381448365913922061e+01,2.323922802290413614e+01,1.000000000000000000e+00
4.906413911477311984e-01,1.352051677110589711e+00,-1.494276561161207439e-01,-2.061459163219902191e+00,-2.657909209477569146e+00,-5.858821766394006758e+00,6.945895306429173743e+00,-2.148770940113470091e-05,4.207210026225334332e+01,1.498255252838724338e+01,3.381512912927973247e+01,2.323952366136077430e+01,1.000000000000000000e+00
4.906261498811062549e-01,1.352074083502461832e+00,-1.494413012359525894e-01,-2.061443921941481960e+00,-2.657895917409781816e+00,-5.858910259567711165e+00,6.945970507556729956e+00,-2.148769758234373616e-05,4.207298277170694689e+01,1.498261345909447506e+01,3.381576456977962408e+01,2.323983166102171438e+01,1.000000000000000000e+00
4.906118291917395124e-01,1.352096476884639298e+00,-1.494541221860130609e-01,-2.061429601240319709e+00,-2.657895782403566720e+00,-5.858956501457181609e+00,6.946016614461623995e+00,-2.148768576355955106e-05,4.207384019469664338e+01,1.498269892695024019e+01,3.381638984685747573e+01,2.324014927478932080e+01,1.000000000000000000e+00
4.905983044098086721e-01,1.352118788458374965e+00,-1.494662305786702006e-01,-2.061416076446593415e+00,-2.657906535307140050e+00,-5.858968194177512245e+00,6.946039060107167096e+00,-2.148767394478122742e-05,4.207467444312686666e+01,1.498280412354638536e+01,3.381700485145429269e+01,2.324047371521887229e+01,1.000000000000000000e+00
4.905854479972501792e-01,1.352140949147449422e+00,-1.494777405943500392e-01,-2.061403220022239413e+00,-2.657925868024520799e+00,-5.858953169412330908e+00,6.946043368081006086e+00,-2.148766212601043222e-05,4.207548750035189755e+01,1.498292415731237348e+01,3.381760949946522032e+01,2.324080215819896722e+01,1.000000000000000000e+00
4.905731296802348651e-01,1.352162889673410140e+00,-1.494887688628556421e-01,-2.061390901693428646e+00,-2.657951434484717712e+00,-5.858919385835497096e+00,6.946035150986008766e+00,-2.148765030724582374e-05,4.207628141919149556e+01,1.498305405867200335e+01,3.381820373190267759e+01,2.324113174596073961e+01,1.000000000000000000e+00
4.905612165512319156e-01,1.352184540612261676e+00,-1.494994343719096841e-01,-2.061378988552630354e+00,-2.657980851364134978e+00,-5.858874927228309382e+00,6.946020109279876564e+00,-2.148763848848718515e-05,4.207705832037592586e+01,1.498318878399020626e+01,3.381878751499590408e+01,2.324145958937014811e+01,1.000000000000000000e+00
4.905495951092769813e-01,1.352205844888891173e+00,-1.495098387352284397e-01,-2.061367367098879910e+00,-2.658012095814460629e+00,-5.858826636075784577e+00,6.946003062599316102e+00,-2.148762666973536687e-05,4.207782006153565391e+01,1.498332407264087429e+01,3.381936086646499717e+01,2.324178326771145464e+01,1.000000000000000000e+00
4.905382379625952138e-01,1.352226795347913901e+00,-1.495200064760957848e-01,-2.061356009940402689e+00,-2.658044709782370951e+00,-5.858775975960988980e+00,6.945985016474069518e+00,-2.148761485099037229e-05,4.207856723032863755e+01,1.498345903573144966e+01,3.381992392993282692e+01,2.324210233612718568e+01,0.000000000000000000e+00
4.905271395208626317e-01,1.352247397309225718e+00,-1.495299425997410891e-01,-2.061344911486874487e+00,-2.658078630883764060e+00,-5.858723053040049145e+00,6.945966014676161038e+00,-2.148760303225174400e-05,4.207930008943303335e+01,1.498359363459430860e+01,3.382047687745544806e+01,2.324241684657181750e+01,0.000000000000000000e+00
4.905162943041424528e-01,1.352267656024923825e+00,-1.495396520125510664e-01,-2.061334066258358799e+00,-2.658113798546934525e+00,-5.858667970401583602e+00,6.945946099722505096e+00,-2.148759121351941765e-05,4.208001889712413401e+01,1.498372783210937875e+01,3.382101987847550362e+01,2.324272685075792921e+01,0.000000000000000000e+00
4.905056969409225531e-01,1.352287576679917391e+00,-1.495491395238275067e-01,-2.061323468883343502e+00,-2.658150153968556584e+00,-5.858610828140109028e+00,6.945925312904291715e+00,-2.148757939479334578e-05,4.208072390734014334e+01,1.498386159266411077e+01,3.382155309985615332e+01,2.324303240014801730e+01,0.000000000000000000e+00
4.904953421661787383e-01,1.352307164392537064e+00,-1.495584098475216395e-01,-2.061313114096804178e+00,-2.658187640070608815e+00,-5.858551723427964042e+00,6.945903694315838095e+00,-2.148756757607376219e-05,4.208141536974720509e+01,1.498399488211412489e+01,3.382207670591473914e+01,2.324333354594650913e+01,0.000000000000000000e+00
4.904852248194642717e-01,1.352326424215141598e+00,-1.495674676039454587e-01,-2.061302996738294535e+00,-2.658226201458222526e+00,-5.858490750585771956e+00,6.945881282882898411e+00,-2.148755575736114798e-05,4.208209352980369999e+01,1.498412766774449878e+01,3.382259085845607416e+01,2.324363033909204290e+01,0.000000000000000000e+00
4.904753398430255484e-01,1.352345361134723145e+00,-1.495763173214585684e-01,-2.061293111750060358e+00,-2.658265784378434748e+00,-5.858428001151464670e+00,6.945858116390442483e+00,-2.148754393865488991e-05,4.208275862882376117e+01,1.498425991823173753e+01,3.382309571680544735e+01,2.324392283024997141e+01,0.000000000000000000e+00
4.904656822799439153e-01,1.352363980073510774e+00,-1.495849634381328785e-01,-2.061283454175183216e+00,-2.658306336679831183e+00,-5.858363563947889929e+00,6.945834231509903312e+00,-2.148753211995511333e-05,4.208341090404009321e+01,1.498439160360640621e+01,3.382359143784130140e+01,2.324421106980512164e+01,0.000000000000000000e+00
4.904562472723040800e-01,1.352382285889571545e+00,-1.495934103033927653e-01,-2.061274019155748150e+00,-2.658347807773062677e+00,-5.858297525149020579e+00,6.945809663825904146e+00,-2.148752030126145572e-05,4.208405058866599546e+01,1.498452269521643565e+01,3.382407817602756950e+01,2.324449510785478523e+01,0.000000000000000000e+00
4.904470300593884446e-01,1.352400283377411583e+00,-1.496016621796315837e-01,-2.061264801931037116e+00,-2.658390148592218338e+00,-5.858229968344789818e+00,6.945784447862467736e+00,-2.148750848257470990e-05,4.208467791195668894e+01,1.498465316569109973e+01,3.382455608344573506e+01,2.324477499420197546e+01,0.000000000000000000e+00
4.904380259758980287e-01,1.352417977268573157e+00,-1.496097232438060032e-01,-2.061255797835751302e+00,-2.658433311557038881e+00,-5.858160974604571081e+00,6.945758617108708677e+00,-2.148749666389462176e-05,4.208529309926985462e+01,1.498478298890567473e+01,3.382502530982652900e+01,2.324505077834892219e+01,0.000000000000000000e+00
4.904292304501992605e-01,1.352435372232233091e+00,-1.496175975890047805e-01,-2.061247002298257414e+00,-2.658477250535954184e+00,-5.858090622539330994e+00,6.945732204044023028e+00,-2.148748484522095751e-05,4.208589637212548240e+01,1.498491213994676130e+01,3.382548600258135707e+01,2.324532250949081202e+01,0.000000000000000000e+00
4.904206390025971363e-01,1.352452472875797396e+00,-1.496252892259961609e-01,-2.061238410838860169e+00,-2.658521920809932659e+00,-5.858018988362465151e+00,6.945705240162774352e+00,-2.148747302655386286e-05,4.208648794826495276e+01,1.498504059507829034e+01,3.382593830683338609e+01,2.324559023650978418e+01,0.000000000000000000e+00
4.904122472436344138e-01,1.352469283745494799e+00,-1.496328020847506046e-01,-2.061230019068102326e+00,-2.658567279037120201e+00,-5.857946145949350480e+00,6.945677755998485026e+00,-2.148746120789281602e-05,4.208706804170938653e+01,1.498516833170818430e+01,3.382638236544831756e+01,2.324585400796917867e+01,0.000000000000000000e+00
4.904040508724165637e-01,1.352485809326970267e+00,-1.496401400159406148e-01,-2.061221822685089133e+00,-2.658613283218261625e+00,-5.857872166895625732e+00,6.945649781147539947e+00,-2.148744938923842685e-05,4.208763686281726990e+01,1.498529532835570599e+01,3.382681831906488412e+01,2.324611387210801894e+01,0.000000000000000000e+00
4.903960456749628660e-01,1.352502054045875202e+00,-1.496473067924178335e-01,-2.061213817475840315e+00,-2.658659892662884161e+00,-5.857797120574227634e+00,6.945621344292403521e+00,-2.148743757059122053e-05,4.208819461834135467e+01,1.498542156461945041e+01,3.382724630612498373e+01,2.324636987683575029e+01,0.000000000000000000e+00
4.903882275225828757e-01,1.352518022268456965e+00,-1.496543061106666295e-01,-2.061205999311665149e+00,-2.658707067956229686e+00,-5.857721074191202248e+00,6.945592473224362351e+00,-2.148742575195058718e-05,4.208874151148482667e+01,1.498554702114601511e+01,3.382766646290355794e+01,2.324662206972721279e+01,0.000000000000000000e+00
4.903805923702784786e-01,1.352533718302147303e+00,-1.496611415922349808e-01,-2.061198364147565520e+00,-2.658754770926920585e+00,-5.857644092840309291e+00,6.945563194865798984e+00,-2.148741393331551715e-05,4.208927774195676363e+01,1.498567167959931368e+01,3.382807892353814339e+01,2.324687049801786642e+01,0.000000000000000000e+00
4.903731362551714823e-01,1.352549146396148316e+00,-1.496678167851428209e-01,-2.061190908020663404e+00,-2.658802964615348596e+00,-5.857566239556443399e+00,6.945533535291999350e+00,-2.148740211468753170e-05,4.208980350602686116e+01,1.498579552263054637e+01,3.382848382005808219e+01,2.324711520859925429e+01,0.000000000000000000e+00
4.903658552949562988e-01,1.352564310742017106e+00,-1.496743351652674581e-01,-2.061183627048652767e+00,-2.658851613242765755e+00,-5.857487575367893662e+00,6.945503519752505461e+00,-2.148739029606519087e-05,4.209031899657946241e+01,1.498591853384881034e+01,3.382888128241351211e+01,2.324735624801468958e+01,0.000000000000000000e+00
4.903587456863773841e-01,1.352579215474249530e+00,-1.496807001377068180e-01,-2.061176517428278565e+00,-2.658900682181071229e+00,-5.857408159347460064e+00,6.945473172692016028e+00,-2.148737847744954500e-05,4.209082440316687013e+01,1.498604069779235637e+01,3.382927143850395879e+01,2.324759366245519843e+01,0.000000000000000000e+00
4.903518037037318256e-01,1.352593864670860846e+00,-1.496869150381212599e-01,-2.061169575433837942e+00,-2.658950137923272283e+00,-5.857328048662447273e+00,6.945442517770842983e+00,-2.148736665884085835e-05,4.209131991206196943e+01,1.498616199990046916e+01,3.382965441420669350e+01,2.324782749775567225e+01,0.000000000000000000e+00
4.903450256973962418e-01,1.352608262353966584e+00,-1.496929831340514383e-01,-2.061162797415707182e+00,-2.658999948054615814e+00,-5.857247298623557974e+00,6.945411577884935461e+00,-2.148735484023869385e-05,4.209180570631011875e+01,1.498628242648598352e+01,3.383003033340477117e+01,2.324805779939125827e+01,0.000000000000000000e+00
4.903384080923781640e-01,1.352622412490360082e+00,-1.496989076262163210e-01,-2.061156179798893984e+00,-2.659050081224366480e+00,-5.857165962732699960e+00,6.945380375185466804e+00,-2.148734302164289226e-05,4.209228196578039416e+01,1.498640196470840991e+01,3.383039931801475575e+01,2.324828461247397726e+01,0.000000000000000000e+00
4.903319473868913425e-01,1.352636318992088249e+00,-1.497046916497885849e-01,-2.061149719081611931e+00,-2.659100507118226098e+00,-5.857084092729738956e+00,6.945348931098004108e+00,-2.148733120305333161e-05,4.209274886721611608e+01,1.498652060254767449e+01,3.383076148801416139e+01,2.324850798174955457e+01,0.000000000000000000e+00
4.903256401509552553e-01,1.352649985717026437e+00,-1.497103382756494461e-01,-2.061143411833880723e+00,-2.659151196431379649e+00,-5.857001738638199839e+00,6.945317266341257678e+00,-2.148731938447047269e-05,4.209320658428467254e+01,1.498663832877846325e+01,3.383111696146860226e+01,2.324872795159446426e+01,0.000000000000000000e+00
4.903194830250179326e-01,1.352663416469450652e+00,-1.497158505116206184e-01,-2.061137254696148169e+00,-2.659202120842153239e+00,-5.856918948809951786e+00,6.945285400945421905e+00,-2.148730756589450184e-05,4.209365528762673136e+01,1.498675513294516648e+01,3.383146585455862265e+01,2.324894456601320414e+01,0.000000000000000000e+00
4.903134727186022612e-01,1.352676615000607985e+00,-1.497212313036777043e-01,-2.061131244377937044e+00,-2.659253252986272908e+00,-5.856835769968885330e+00,6.945253354270113810e+00,-2.148729574732472110e-05,4.209409514490469206e+01,1.498687100533739702e+01,3.383180828160626419e+01,2.324915786863575207e+01,0.000000000000000000e+00
4.903076060089754384e-01,1.352689585009284601e+00,-1.497264835371408254e-01,-2.061125377656515045e+00,-2.659304566431714534e+00,-5.856752247253605326e+00,6.945221145021913678e+00,-2.148728392876124907e-05,4.209452632085055512e+01,1.498698593696610537e+01,3.383214435510133455e+01,2.324936790271525311e+01,0.000000000000000000e+00
4.903018797398413509e-01,1.352702330142371956e+00,-1.497316100378460468e-01,-2.061119651375585615e+00,-2.659356035654127481e+00,-5.856668424259160233e+00,6.945188791271520223e+00,-2.148727211020454652e-05,4.209494897731305940e+01,1.498709991954025078e+01,3.383247418572734944e+01,2.324957471112588792e+01,0.000000000000000000e+00
4.902962908200553249e-01,1.352714853995430788e+00,-1.497366135732958459e-01,-2.061114062444004524e+00,-2.659407636012827147e+00,-5.856584343077817501e+00,6.945156310470515848e+00,-2.148726029165450165e-05,4.209536327330421557e+01,1.498721294544404259e+01,3.383279788238723995e+01,2.324977833636094715e+01,0.000000000000000000e+00
4.902908362223614702e-01,1.352727160113253113e+00,-1.497414968537899016e-01,-2.061108607834515549e+00,-2.659459343727336833e+00,-5.856500044338917910e+00,6.945123719467764190e+00,-2.148724847311078920e-05,4.209576936504516453e+01,1.498732500771473219e+01,3.383311555222872613e+01,2.324997882053109421e+01,0.000000000000000000e+00
4.902855129821517832e-01,1.352739251990420444e+00,-1.497462625335364284e-01,-2.061103284582510575e+00,-2.659511135854475405e+00,-5.856415567247808873e+00,6.945091034525431972e+00,-2.148723665457324654e-05,4.209616740601138218e+01,1.498743610002094684e+01,3.383342730066944171e+01,2.325017620536281271e+01,0.000000000000000000e+00
4.902803181962473444e-01,1.352751133071861789e+00,-1.497509132117433306e-01,-2.061098089784811016e+00,-2.659562990265974314e+00,-5.856330949623892224e+00,6.945058271334652034e+00,-2.148722483604236834e-05,4.209655754697728725e+01,1.498754621664156339e+01,3.383373323142173206e+01,2.325037053219703864e+01,0.000000000000000000e+00
