-6.888418459439156205e-01,2.508036747257060828e+00,5.685286192517022830e-01,-3.114467797787664249e+00,-6.927067036204938022e-01,3.529445499895339511e-02
-6.877736201679642836e-01,2.494631704532194405e+00,5.771017249807811611e-01,-3.109292311432241718e+00,-6.916449993797304518e-01,3.506141428802145993e-02
-6.866713728968717456e-01,2.481177539416970390e+00,5.854966138333475012e-01,-3.103882891403918709e+00,-6.905492811159180677e-01,3.482362570141550595e-02
-6.855343004525148443e-01,2.467677185909919579e+00,5.937050327271469197e-01,-3.098234160720172436e+00,-6.894187450263749017e-01,3.458102560628881217e-02
-6.843615782282356230e-01,2.454133605729019507e+00,6.017187784848301302e-01,-3.092340818515054490e+00,-6.882525663667928839e-01,3.433354790464934747e-02
-6.831523597167143969e-01,2.440549790316276724e+00,6.095296997055551502e-01,-3.086197643681359182e+00,-6.870498984789598085e-01,3.408112380352794346e-02
-6.819057754982759123e-01,2.426928762929571715e+00,6.171296983767196043e-01,-3.079799498343695596e+00,-6.858098717789558041e-01,3.382368158455229673e-02
-6.806209321858390782e-01,2.413273580800050055e+00,6.245107312600047811e-01,-3.073141331175825997e+00,-6.845315927020381164e-01,3.356114637347383522e-02
-6.792969113221707378e-01,2.399587337332774073e+00,6.316648110860586529e-01,-3.066218180575198016e+00,-6.832141425998813355e-01,3.329343991018753057e-02
-6.779327682245173126e-01,2.385873164327859897e+00,6.385840075920179437e-01,-3.059025177706973242e+00,-6.818565765852512284e-01,3.302048031978098430e-02
-6.765275307710602037e-01,2.372134234198932212e+00,6.452604484357108428e-01,-3.051557549429091853e+00,-6.804579223185641679e-01,3.274218188514844280e-02
-6.750801981229695992e-01,2.358373762165386189e+00,6.516863200198447226e-01,-3.043810621109040770e+00,-6.790171787301118034e-01,3.245845482170808816e-02
-6.735897393751125728e-01,2.344595008394668056e+00,6.578538682588138675e-01,-3.035779819342037555e+00,-6.775333146710141863e-01,3.216920505476675990e-02
-6.720550921277027578e-01,2.330801280070532222e+00,6.637553993199994951e-01,-3.027460674579347089e+00,-6.760052674851949606e-01,3.187433400008519296e-02
-6.704751609703574200e-01,2.316995933363024118e+00,6.693832803706364354e-01,-3.018848823674439075e+00,-6.744319414938502177e-01,3.157373834820888236e-02
-6.688488158691462404e-01,2.303182375275721228e+00,6.747299403605173662e-01,-3.009940012353706784e+00,-6.728122063830033195e-01,3.126730985314415262e-02
-6.671748904462743157e-01,2.289364065345577792e+00,6.797878708700488826e-01,-3.000730097617533065e+00,-6.711448954837957448e-01,3.095493512597615252e-02
-6.654521801410335780e-01,2.275544517170505543e+00,6.845496270524995541e-01,-2.991215050076627691e+00,-6.694288039341547147e-01,3.063649543404465062e-02
-6.636794402395778114e-01,2.261727299739603847e+00,6.890078286987294520e-01,-2.981390956227830014e+00,-6.676626867094018758e-01,3.031186650631434790e-02
-6.618553837599207013e-01,2.247916038540711980e+00,6.931551614523048244e-01,-2.971254020672959406e+00,-6.658452565082105812e-01,2.998091834559880875e-02
-6.599786791773248895e-01,2.234114416419678673e+00,6.969843782027157486e-01,-2.960800568283875389e+00,-6.639751814790871842e-01,2.964351504832032913e-02
-6.580479479739275162e-01,2.220326174165422994e+00,7.004883006844694338e-01,-2.950027046316680668e+00,-6.620510827712323687e-01,2.929951463251212126e-02
-6.560617619950435131e-01,2.206555110794502728e+00,7.036598213101651345e-01,-2.938930026478003388e+00,-6.600715318922317776e-01,2.894876887479338676e-02
-6.540186405930837887e-01,2.192805083508467590e+00,7.064919052663086729e-01,-2.927506206946561829e+00,-6.580350478535239578e-01,2.859112315707221241e-02
-6.519170475384289398e-01,2.179080007296792409e+00,7.089775929016330913e-01,-2.915752414353768973e+00,-6.559400940829946958e-01,2.822641632375531839e-02
-6.497553876748968227e-01,2.165383854157601373e+00,7.111100024391010521e-01,-2.903665605728012800e+00,-6.537850750823477330e-01,2.785448055026736730e-02
-6.475320032956398686e-01,2.151720651907743420e+00,7.128823330446165674e-01,-2.891242870408485821e+00,-6.515683328050980716e-01,2.747514122370587480e-02
-6.452451702133953360e-01,2.138094482552997722e+00,7.142878682878112118e-01,-2.878481431936044110e+00,-6.492881427291236074e-01,2.708821683648065734e-02
-6.428930934969976363e-01,2.124509480188320865e+00,7.153199800331434544e-01,-2.865378649930632182e+00,-6.469427095956946649e-01,2.669351889380951887e-02
-6.404739028439369042e-01,2.110969828397030401e+00,7.159721328030070886e-01,-2.851932021967290343e+00,-6.445301627847799253e-01,2.629085183596487421e-02
-6.379856475565266472e-01,2.097479757116657684e+00,7.162378886586326932e-01,-2.838139185465755610e+00,-6.420485512942052386e-01,2.588001297618975141e-02
-6.354262910869279413e-01,2.084043538937890627e+00,7.161109126493442334e-01,-2.823997919612177387e+00,-6.394958382879267766e-01,2.546079245522699791e-02
-6.327937051138817770e-01,2.070665484801518907e+00,7.155849788862495009e-01,-2.809506147335546711e+00,-6.368698951762873373e-01,2.503297321343361109e-02
-6.300856631115467898e-01,2.057349939056600796e+00,7.146539773027494880e-01,-2.794661937366110571e+00,-6.341684951886704669e-01,2.459633098148421987e-02
-6.272998333683532657e-01,2.044101273841153699e+00,7.133119211714048502e-01,-2.779463506408358153e+00,-6.313893063964821639e-01,2.415063429070566856e-02
-6.244337714113079585e-01,2.030923882744525066e+00,7.115529554547416202e-01,-2.763909221467145017e+00,-6.285298841419171278e-01,2.369564450413038856e-02
-6.214849117887699670e-01,2.017822173708215594e+00,7.093713660765491591e-01,-2.747997602372194148e+00,-6.255876628255537808e-01,2.323111586941251430e-02
-6.184505591624482879e-01,2.004800561119281621e+00,7.067615902101607173e-01,-2.731727324553607339e+00,-6.225599470035564353e-01,2.275679559482014086e-02
-6.153278786573395109e-01,1.991863457047558184e+00,7.037182276911105872e-01,-2.715097222129156940e+00,-6.194439017432332717e-01,2.227242394960373198e-02
-6.121138854166721099e-01,1.979015261574806672e+00,7.002360536734338892e-01,-2.698106291372979637e+00,-6.162365421840535484e-01,2.177773439014810478e-02
-6.088054333078267710e-01,1.966260352160549951e+00,6.963100326616599167e-01,-2.680753694644887553e+00,-6.129347222501325687e-01,2.127245371344875166e-02
-6.053992027248952246e-01,1.953603071985839934e+00,6.919353340641671846e-01,-2.663038764869757546e+00,-6.095351224598953843e-01,2.075630223961785412e-02
-6.018916874343349654e-01,1.941047717212601054e+00,6.871073494278643334e-01,-2.644961010667332690e+00,-6.060342367794293583e-01,2.022899402532752147e-02
-5.982791804124645285e-01,1.928598523092612593e+00,6.818217115289072483e-01,-2.626520122244103472e+00,-6.024283584683332027e-01,1.969023711034481594e-02
-5.945577586278515403e-01,1.916259648856794451e+00,6.760743155090216394e-01,-2.607715978170606075e+00,-5.987135648711878755e-01,1.913973379961327742e-02
-5.907232667286348438e-01,1.904035161312487512e+00,6.698613422615037338e-01,-2.588548653179186587e+00,-5.948857011147729024e-01,1.857718098369840268e-02
-5.867712996053514596e-01,1.891929017074166275e+00,6.631792842844620450e-01,-2.569018427128727744e+00,-5.909403626816975841e-01,1.800227050085076788e-02
-5.826971838150168947e-01,1.879945043351924250e+00,6.560249742304709031e-01,-2.549125795293517349e+00,-5.868728768463059575e-01,1.741468954446261791e-02
-5.784959578734276686e-01,1.868086917222671506e+00,6.483956163903591419e-01,-2.528871480142764749e+00,-5.826782829799559416e-01,1.681412112031624440e-02
-5.741623514517176785e-01,1.856358143312025977e+00,6.402888213528298289e-01,-2.508256444784398020e+00,-5.783513117618506172e-01,1.620024455876184835e-02
-5.696907635523593694e-01,1.844762029821287008e+00,6.317026440790136643e-01,-2.487281908250636775e+00,-5.738863633707868006e-01,1.557273608783818139e-02
-5.650752397919244219e-01,1.833301662844874169e+00,6.226356256193480432e-01,-2.465949362802082323e+00,-5.692774847853280251e-01,1.493126947438361968e-02
-5.603094489865833028e-01,1.821979878940727993e+00,6.130868386761101352e-01,-2.444260593419917527e+00,-5.645183463886055408e-01,1.427551674140471044e-02
-5.553866593260037288e-01,1.810799235941327634e+00,6.030559371744242947e-01,-2.422217699640086153e+00,-5.596022181636567394e-01,1.360514897140452199e-02
-5.502997145375411181e-01,1.799761982028597274e+00,5.925432099425300692e-01,-2.399823119856267617e+00,-5.545219458814755198e-01,1.291983720706078517e-02
-5.450410105921880133e-01,1.788870023145010313e+00,5.815496385122506107e-01,-2.377079658176682653e+00,-5.492699278335518853e-01,1.221925346262601325e-02
-5.396024736949038836e-01,1.778124888879269561e+00,5.700769589253066316e-01,-2.353990513859138378e+00,-5.438380928518617985e-01,1.150307186174820591e-02
-5.339755405445334446e-01,1.767527697052368785e+00,5.581277272612086282e-01,-2.330559313264295440e+00,-5.382178806018784734e-01,1.077096992013775248e-02
-5.281511421540909801e-01,1.757079117343730790e+00,5.457053883771324498e-01,-2.306790144153075151e+00,-5.324002254397616207e-01,1.002262999469721860e-02
-5.221196929039442214e-01,1.746779334443308906e+00,5.328143470570316786e-01,-2.282687592003726618e+00,-5.263755455066404521e-01,9.257740924454180287e-03
-5.158710869729085102e-01,1.736628011400570548e+00,5.194600403924320986e-01,-2.258256777829849238e+00,-5.201337392053607678e-01,8.475999892961650489e-03
-5.093947048705631531e-01,1.726624254072021802e+00,5.056490097461928679e-01,-2.233503396734651592e+00,-5.136641917833163484e-01,7.677114546816455470e-03
-5.026794334924574725e-01,1.716766577852191666e+00,4.913889700684811457e-01,-2.208433756130994574e+00,-5.069557954432365454e-01,6.860805410629691042e-03
-4.957137039490986385e-01,1.707052878214475600e+00,4.766888736287716033e-01,-2.183054812184403559e+00,-4.999969872328586251e-01,6.026808645152538849e-03
-4.884855523830671231e-01,1.697480406991204616e+00,4.615589643912964557e-01,-2.157374202592797108e+00,-4.927758099276013937e-01,5.174879202213087705e-03
-4.809827100758930496e-01,1.688045756785230278e+00,4.460108182959640066e-01,-2.131400273302658466e+00,-4.852800022072545905e-01,4.304794437402552354e-03
-4.731927303241643679e-01,1.678744856418659559e+00,4.300573636303572922e-01,-2.105142096185343981e+00,-4.774971256049813095e-01,3.416358248570908196e-03
-4.651031607636975096e-01,1.669572980865943190e+00,4.137128745343545688e-01,-2.078609474080868047e+00,-4.694147369055242103e-01,2.509405814300562452e-03
-4.567017709197445097e-01,1.660524779647404747e+00,3.969929295480251197e-01,-2.051812929000483177e+00,-4.610206157676304262e-01,1.583809010252323988e-03
-4.479768455647638592e-01,1.651594328108308973e+00,3.799143261291983986e-01,-2.024763668731365041e+00,-4.523030581479419721e-01,6.394825805443026543e-04
-4.389175546810604178e-01,1.642775206275784106e+00,3.624949414324747377e-01,-1.997473526709782954e+00,-4.432512463177320505e-01,-3.236088668478385956e-04
-4.295144100435827061e-01,1.634060609926786256e+00,3.447535296449374953e-01,-1.969954869970061750e+00,-4.338557054798912183e-01,-1.305442991327243792e-03
-4.197598161203219269e-01,1.625443497923144687e+00,3.267094471986962123e-01,-1.942220470430790158e+00,-4.241088546735182208e-01,-2.305930964433537678e-03
-4.096487184833376705e-01,1.616916778539712718e+00,3.083822996976089414e-01,-1.914283335987745138e+00,-4.140056551467767854e-01,-3.324907873711081124e-03
-3.991793455312612204e-01,1.608473535170329649e+00,2.897915089259318067e-01,-1.886156500112343259e+00,-4.035443519844703619e-01,-4.362122418361037181e-03
-3.883540284283754085e-01,1.600107288206288780e+00,2.709558053341769024e-01,-1.857852772156316057e+00,-3.927272938797374824e-01,-5.417226149178220804e-03
-3.771800694694856793e-01,1.591812284905272268e+00,2.518926612157414424e-01,-1.829384455496218420e+00,-3.815618012435119111e-01,-6.489762658189551087e-03
-3.656706109454037068e-01,1.583583802782095207e+00,2.326176922728583896e-01,-1.800763046967175818e+00,-3.700610347133952427e-01,-7.579157302359499845e-03
-3.538454364384363005e-01,1.575418444889749026e+00,2.131440695988962297e-01,-1.771998938336972751e+00,-3.582447959837212204e-01,-8.684708232519967874e-03
-3.417316171806272229e-01,1.567314398243556672e+00,1.934819984856165076e-01,-1.743101147975925969e+00,-3.461401735913416933e-01,-9.805579661214650772e-03
-3.293639020749798418e-01,1.559271621043302636e+00,1.736383320164020527e-01,-1.714077116946806978e+00,-3.337819322725003590e-01,-1.094079839574133885e-02
-3.167847467926499516e-01,1.551291922175539906e+00,1.536163923542175902e-01,-1.684932606569644165e+00,-3.212125413353633663e-01,-1.208925463209879064e-02
-3.040438906271762942e-01,1.543378899714722641e+00,1.334160669978684544e-01,-1.655671732076936742e+00,-3.084817507782199875e-01,-1.324970780446378324e-02
-2.911974232534927376e-01,1.535537715222218713e+00,1.130342280994787035e-01,-1.626297157709543528e+00,-2.956456573648493236e-01,-1.442079789158687807e-02
-2.783063368429113948e-01,1.527774697689554317e+00,9.246548977526361512e-02,-1.596810462194494518e+00,-2.827652561800199082e-01,-1.560106202058459540e-02
-2.654346259820786202e-01,1.520096793189685602e+00,7.170327453457844835e-02,-1.567212661558689879e+00,-2.699045401822842138e-01,-1.678895556173039608e-02
-2.526470666214332139e-01,1.512510899897236083e+00,5.074111282376561616e-02,-1.537504852266708744e+00,-2.571282790335133184e-01,-1.798287630512478141e-02
-2.400068605848057479e-01,1.505023148055544491e+00,2.957405920542678299e-02,-1.507688916732035755e+00,-2.444996637639577364e-01,-1.918118989721001935e-02
-2.275733599117313877e-01,1.497638195817780904e+00,8.200084700705965318e-03,-1.477768220374517938e+00,-2.320780315377738434e-01,-2.038225460454070812e-02
-2.154000774773595639e-01,1.490358611611603656e+00,-1.337869628931764171e-02,-1.447748227985372838e+00,-2.199168769233836584e-01,-2.158444369922930123e-02
-2.035331481681839361e-01,1.483184401673127928e+00,-3.515508367303760151e-02,-1.417636977751750793e+00,-2.080623138796098281e-01,-2.278616426537909828e-02
-1.920103385712868260e-01,1.476112720584907834e+00,-5.711621267073654223e-02,-1.387445371348068335e+00,-1.965520863335957491e-01,-2.398587187399754683e-02
-1.808606282079393834e-01,1.469137777916783572e+00,-7.924336774306592335e-02,-1.357187263326375293e+00,-1.854151502993854617e-01,-2.518208120457874483e-02
-1.701043175105627359e-01,1.462250930605746291e+00,-1.015121717258517658e-01,-1.326879357375659874e+00,-1.746717826661740580e-01,-2.637337317202374451e-02
-1.597535683598349798e-01,1.455440932530339238e+00,-1.238930950736187031e-01,-1.296540936599172467e+00,-1.643341224228800357e-01,-2.755839937903351369e-02
-1.498132568948633558e-01,1.448694301844585919e+00,-1.463522070153472077e-01,-1.266193467415752671e+00,-1.544070240044118358e-01,-2.873588475804312800e-02
-1.402820141791595587e-01,1.441995763049496393e+00,-1.688520819542920770e-01,-1.235860121680185886e+00,-1.448890983356940221e-01,-2.990462914630321462e-02
-1.311533428020422443e-01,1.435328723098159509e+00,-1.913527780487593588e-01,-1.205565260308766318e+00,-1.357738296627252483e-01,-3.106350832807345391e-02
-1.224167197715409772e-01,1.428675747017983610e+00,-2.138128166548427800e-01,-1.175333916026233494e+00,-1.270506785470530142e-01,-3.221147484978851422e-02
-1.140586217930215918e-01,1.422019006575986344e+00,-2.361901071886721160e-01,-1.145191304849054070e+00,-1.187061071434649950e-01,-3.334755871786204695e-02
-1.060634335581644161e-01,1.415340683810291766e+00,-2.584427787178130709e-01,-1.115162387278413547e+00,-1.107244874120639072e-01,-3.447086795022557409e-02
-9.841422024607102137e-02,1.408623318753667419e+00,-2.805298950193097496e-01,-1.085271492069694421e+00,-1.030888734910399701e-01,-3.558058887654105829e-02
-9.109336097040822422e-02,1.401850096841590121e+00,-3.024120427499893404e-01,-1.055542008543777444e+00,-9.578163498492633932e-02,-3.667598605937771178e-02
-8.408305045630795616e-02,1.395005076168393643e+00,-3.240517923410971002e-01,-1.025996147979821860e+00,-8.878495846862594076e-02,-3.775640172421304563e-02
-7.736568251178549405e-02,1.388073358012373193e+00,-3.454140383367195200e-01,-9.966547706808989160e-01,-8.208123078429098440e-02,-3.882125462373851865e-02
-7.092413184091447831e-02,1.381041206100614982e+00,-3.664662305011534005e-01,-9.675372726805087087e-01,-7.565332068683001954e-02,-3.987003830787268915e-02
-6.474195140073076005e-02,1.373896121175993468e+00,-3.871785095923694908e-01,-9.386615245371648930e-01,-6.948477604542613317e-02,-4.090231881516415147e-02
-5.880350166653103283e-02,1.366626877805569906e+00,-4.075237627140966268e-01,-9.100438540074239357e-01,-6.355995296871577716e-02,-4.191773183785695023e-02
-5.309402649125644080e-02,1.359223530244621392e+00,-4.274776130500329563e-01,-8.816990643708533248e-01,-5.786409154051742193e-02,-4.291597943902656503e-02
