-2.309961523868589211e+04,6.355279621160674651e+03,-9.940702413160673814e+02,3.024826493804049824e+04,5.785423732465433422e+05,-2.294049102038148267e+05,-5.980255567021109164e+05,-8.186151621454781591e+00,8.519373591306690359e+05,-4.106322498029956478e+05,8.305115341497093905e+05,3.168881876913339365e+05,1.000000000000000000e+00
-2.195029272001931167e+04,6.354013842545939042e+03,-9.934958622183702346e+02,2.909899739170212706e+04,6.498916379547001561e+05,-4.142358033472365933e+05,-4.980255567021109164e+05,-8.355050136408237904e+00,8.853328124405865092e+05,-3.152827046429948532e+05,8.825381103938014712e+05,3.936066099171612295e+05,1.000000000000000000e+00
-2.232508102273518307e+04,6.367332592180033316e+03,-9.929287059213120301e+02,2.947377090311302163e+04,6.161832446807946544e+05,-3.358299764511581743e+05,-5.427230105823312188e+05,-8.474054421953463034e+00,9.539795088314811001e+05,-2.668389269525511190e+05,9.451092911406699568e+05,4.481259032516303123e+05,1.000000000000000000e+00
-1.592625747939634675e+04,6.371784556972167593e+03,-9.915849908784490481e+02,2.307504792687574809e+04,6.618363356539896922e+05,-3.477338044775941526e+05,-5.764723145780060440e+05,-8.461255846328269214e+00,4.765917701201832970e+05,-3.992988244194418658e+05,5.714498498687597457e+05,2.119377083453522646e+05,1.000000000000000000e+00
-1.262630579290510832e+04,6.370754184341731161e+03,-9.918789660727811679e+02,1.977534775299100147e+04,7.618363356539896922e+05,-2.842326479536414845e+05,-7.668018606203525560e+05,-8.279092515687977993e+00,3.920344457952746307e+05,-3.059726641902313568e+05,5.403864791985516204e+05,2.517699149198631640e+05,1.000000000000000000e+00
-1.111668604333306939e+04,6.368100827550176291e+03,-9.914924563210166752e+02,1.826585208173709179e+04,7.776429057384938933e+05,-2.412829450448541611e+05,-8.255582133177532814e+05,-8.227247965726732559e+00,4.017345594390212791e+05,-2.148966873030689894e+05,5.745583235195713351e+05,3.183741611297525815e+05,1.000000000000000000e+00
-1.386123191714164204e+04,6.367183676371924776e+03,-9.920187729878019809e+02,2.101056828853953630e+04,7.108846982427566545e+05,-2.715503440903441515e+05,-7.285326984071921324e+05,-8.101649370744945955e+00,4.907276916842622450e+05,-2.738480127255063853e+05,6.190609226525475970e+05,3.039133688195809955e+05,1.000000000000000000e+00
-1.521619805926110712e+04,6.364155185358210474e+03,-9.941287779770921134e+02,2.236576474220402815e+04,8.108846982427566545e+05,-2.787578102743784548e+05,-8.443227183503995184e+05,-7.889434814760091008e+00,4.740127580547668040e+05,-3.636022751224604435e+05,5.803812747192208190e+05,2.361238207264582452e+05,1.000000000000000000e+00
-1.407198410969440738e+04,6.363398215860617711e+03,-9.942217249837905229e+02,2.121733195530638841e+04,7.381221266384536866e+05,-2.081242872385974624e+05,-8.421936708496357314e+05,-1.201284138817519320e+01,4.256754155384380138e+05,-3.502602919098914135e+05,5.505922425432365853e+05,2.309174935986829805e+05,1.000000000000000000e+00
-1.407198410969440738e+04,1.111339821586061771e+04,-9.942217249837905229e+02,2.172211984086489974e+04,7.647162250653096708e+05,-1.895976745762692590e+05,-8.873141380791720003e+05,-9.023531202882425717e+00,5.256754155384380138e+05,-2.502602919098914135e+05,6.505922425432365853e+05,3.309174935986829805e+05,1.000000000000000000e+00
-1.508963054814427596e+04,1.111249640952719346e+04,-9.943609780637256108e+02,2.375821452976380897e+04,6.551497379326024093e+05,-1.487764514352125989e+05,-8.185692006761983503e+05,-8.139282446708364205e+00,6.256754155384380138e+05,-1.991866616274391999e+05,7.505922425432365853e+05,4.149842926224572584e+05,1.000000000000000000e+00
-1.401625663338722734e+04,1.111129181279305885e+04,-9.912789952216804750e+02,2.200462203203052195e+04,6.177899311702054692e+05,-6.330609189313506067e+04,-8.666798658173185540e+05,-1.068411422785644760e+01,6.532581423294537235e+05,-9.918666162743919995e+04,8.065586877087712055e+05,5.085680988132740022e+05,1.000000000000000000e+00
-1.041349553914449098e+04,1.111136499075593383e+04,-9.930908351309055888e+02,1.480071658553872294e+04,4.196372114084751811e+05,-2.835315141616141773e+04,-7.666798658173185540e+05,-9.006784933132520266e+00,5.721270392466476187e+05,8.133383725608000532e+02,8.422328916814138647e+05,6.085680988132739440e+05,1.000000000000000000e+00
-6.267458028168460260e+03,1.111046890125123355e+04,-9.935175218265069361e+02,8.446724039093269312e+03,3.190804246900027501e+05,-1.023466847282127274e+05,-6.666798658173185540e+05,-9.005958391202799618e+00,4.011955947835976258e+05,1.008133383725608001e+05,7.743063718446055427e+05,6.771541230836610775e+05,1.000000000000000000e+00
-6.703773077161035872e+03,1.110032896643983077e+04,-9.755103931198799501e+02,1.220964854756429486e+04,3.796907042106324225e+05,-1.813133955635394086e+05,-6.483238406226554653e+05,-8.816840431730106786e+00,5.011955947835976258e+05,1.866675452052225592e+05,8.743063718446055427e+05,7.771541230836610775e+05,1.000000000000000000e+00
-8.896787338142139561e+03,1.110048488069277118e+04,-9.757431208965083442e+02,1.659583550326334807e+04,2.899614395711435936e+05,-8.131339556353940861e+04,-7.011373627270444995e+05,-8.554803365616757915e+00,6.011955947835976258e+05,1.590091640153874760e+05,9.743063718446055427e+05,8.205955726708975853e+05,1.000000000000000000e+00
-9.058077675861904936e+03,1.114886633212433117e+04,-9.789532180902567688e+02,1.677164487877303691e+04,1.409508055333891534e+05,-4.046962263629564404e+04,-6.011373627270444995e+05,-8.475278006355477345e+00,7.011955947835976258e+05,2.500088413762444980e+05,1.071922620367317926e+06,9.144407010826447513e+05,1.000000000000000000e+00
-6.810725757750341472e+03,1.115013765307159883e+04,-9.767138440793995642e+02,1.227651872413864839e+04,-3.517851951202505734e+04,5.953037736370435596e+04,-7.760620690881585469e+05,-7.905323887293358887e+00,6.475890762275079032e+05,3.500088413762444980e+05,1.091177616630003089e+06,1.014440701082644751e+06,1.000000000000000000e+00
-4.950575510723600019e+03,1.114932657599767299e+04,-9.768167064353846172e+02,1.041688884434471947e+04,6.482148048797494266e+04,1.093216420455870102e+05,-9.952542100853606826e+05,-7.187236646460601897e+00,5.056915754318193067e+05,3.083824538107936969e+05,9.794341303650636692e+05,9.426602989864445990e+05,1.000000000000000000e+00
-5.194471068855805242e+03,1.115205812358962794e+04,-9.973832007292169237e+02,1.144617473132400119e+04,1.575722247112565092e+05,-1.218912102808185155e+05,-8.952542100853606826e+05,-6.690289567032262852e+00,6.056915754318193067e+05,4.004751030839811428e+05,1.079434130365063669e+06,1.042660298986444599e+06,1.000000000000000000e+00
-5.046441111139250097e+03,1.118625042633056182e+04,-1.047220082012593821e+03,1.121297722037232234e+04,3.486656710944630322e+04,-6.621487383819586830e+04,-8.282246534063344589e+05,-6.326426556292574332e+00,6.958800212578267092e+05,5.004751030839811428e+05,1.173404570519017056e+06,1.141643006264211610e+06,1.000000000000000000e+00
-6.712755769556488303e+03,1.118462734557187832e+04,-1.049358786261028399e+03,1.454547365402224023e+04,1.348665671094463032e+05,-4.723323668295476818e+04,-9.958467540745080914e+05,-6.031381342685891767e+00,7.958800212578267092e+05,5.244174190571579384e+05,1.273404570519017056e+06,1.219608997478705132e+06,1.000000000000000000e+00
-3.899704873511294863e+03,1.118417408910002632e+04,-1.047200156056095466e+03,9.125463268042891286e+03,2.348665671094463032e+05,-9.134539648990944261e+04,-1.078977950410747202e+06,-5.451726014862691372e+00,6.882307222670904594e+05,6.244174190571579384e+05,1.253620006536691682e+06,1.316271661331124604e+06,1.000000000000000000e+00
-6.589566730936940985e+03,1.118327462092833593e+04,-1.046887831253483910e+03,1.181581263292399672e+04,1.865968072727173567e+05,-9.345982080817341921e+04,-1.028593606565798167e+06,-4.724782411815175109e+00,6.945388645743237576e+05,4.857287941002905136e+05,1.216324072418288561e+06,1.221187112799894297e+06,1.000000000000000000e+00
-7.495316782163166863e+03,1.118228490564748608e+04,-1.045588308772712708e+03,1.272234469050692496e+04,1.267524683933764318e+05,-1.858104718175616872e+05,-9.285936065657981671e+05,-3.534871043363698284e+00,6.902867939053984592e+05,4.326522581441871007e+05,1.197389316708432743e+06,1.182793261884720996e+06,1.000000000000000000e+00
-1.105090783602346346e+04,1.118221484394166328e+04,-1.044512405262904622e+03,1.627773809555861772e+04,1.505481483447691426e+05,-1.025287314922209334e+05,-1.035671323500451283e+06,-3.214683446633040731e+00,6.877612078147446737e+05,2.384629687599830213e+05,1.137225728270991938e+06,1.046241974847305799e+06,1.000000000000000000e+00
-8.014720704186242983e+03,1.118256142766568155e+04,-1.047334713647661374e+03,1.324122217768651717e+04,9.649130362365973997e+04,-2.528731492220933433e+03,-1.198147476162611973e+06,-2.893699493161448810e+00,4.777740835134399822e+05,1.921412136155499320e+05,9.764567953699966893e+05,9.507020283025648678e+05,1.000000000000000000e+00
-7.015797680390820460e+03,1.118210886007650879e+04,-1.047304214923818563e+03,9.926292721946912934e+03,1.964913036236597400e+05,9.747126850777906657e+04,-1.551781554030604661e+06,1.963021252006611039e+00,5.453879475840725936e+05,2.921412136155499611e+05,1.076456795369996689e+06,1.050702028302564751e+06,1.000000000000000000e+00
-6.774370850903220344e+03,1.119458626459709558e+04,-1.035554085295076220e+03,9.684664136774081271e+03,1.273219427207530243e+05,1.349867209509682434e+05,-1.520128125511193415e+06,2.503302746530978506e+00,4.942937506131174741e+05,2.540611312544547836e+05,1.029276254371788586e+06,1.008708289968723780e+06,1.000000000000000000e+00
-5.657867394824760595e+03,1.119925462988315485e+04,-1.032518036838299622e+03,7.451786986045413869e+03,2.227992802275560971e+05,-2.142009559380676365e+04,-1.459199171610224759e+06,2.760826637993288202e+00,5.301877806174769066e+05,3.540611312544547836e+05,1.101368501689007506e+06,1.108708289968723897e+06,1.000000000000000000e+00
-1.077791549725454752e+04,1.119874100063172409e+04,-1.031972344774689645e+03,1.319679386069143948e+04,2.788835007399828173e+05,-2.200395378661432769e+05,-1.359199171610224759e+06,3.148140206827362952e+00,6.301877806174769066e+05,1.646435789568606706e+05,1.128497267269812524e+06,1.012416852257026825e+06,1.000000000000000000e+00
-8.465851358231837366e+03,1.119850226415963152e+04,-1.031996753577098843e+03,8.570575825405958312e+03,2.384521184200788557e+05,-1.200395378661432769e+05,-1.428158353887485573e+06,5.437102407947685734e+00,6.424310542879212881e+05,2.646435789568606997e+05,1.215700094079098431e+06,1.112416852257026825e+06,1.000000000000000000e+00
-5.057061123005588342e+03,1.120028951633539509e+04,-1.031785408260112945e+03,5.157880878585155187e+03,3.384521184200788848e+05,-2.573094668485297880e+05,-1.411691389845347498e+06,4.900283153161490546e+00,5.586136246313338634e+05,3.646435789568606997e+05,1.187191401914474554e+06,1.157209022122707916e+06,1.000000000000000000e+00
-2.555213732971983518e+03,1.119962206428841455e+04,-1.033991235634509394e+03,2.656736542091053707e+03,2.014025532531784556e+05,-1.573094668485297880e+05,-1.488604331200401997e+06,5.833675071859582673e+00,3.890400197374973795e+05,3.299316727322251536e+05,1.058174059974865988e+06,1.081940852943842299e+06,1.000000000000000000e+00
-8.589933459607991608e+02,1.119909309954429955e+04,-1.033971131841096849e+03,-7.361631784405249164e+02,2.918059163955571130e+05,-2.657306145343600074e+05,-1.470585945173086599e+06,6.508357036089876146e+00,4.115770619519400061e+05,4.299316727322251536e+05,1.135704352631355403e+06,1.181940852943842299e+06,1.000000000000000000e+00
1.526707621330640904e+03,1.120129306124146933e+04,-1.032565673511642899e+03,-5.518069605305794539e+03,3.918059163955571130e+05,-2.995327182494709850e+05,-1.556466893415952101e+06,1.727042826132687026e+01,4.267980307248926838e+05,5.299316727322251536e+05,1.228272258028072538e+06,1.281940852943842299e+06,1.000000000000000000e+00
-2.270459333998913280e+03,1.120215893198208869e+04,-1.031038183955424529e+03,-1.721455708029540347e+03,3.498440571904625976e+05,-1.995327182494709850e+05,-1.709372393841275712e+06,1.723821918052911073e+01,4.925406657638312317e+05,3.909885337624013191e+05,1.232460818212195998e+06,1.204551788828835357e+06,1.000000000000000000e+00
-5.119055317933535662e+03,1.120328011743102979e+04,-1.029688370481343782e+03,1.127688838040774044e+03,1.912461350863058469e+05,-1.820056288426296378e+05,-1.609372393841275712e+06,1.762606615829033530e+01,5.487915251828409964e+05,2.936860721240158309e+05,1.242534437470581383e+06,1.153426567351074191e+06,1.000000000000000000e+00
-4.556979470079465500e+03,1.121269176252118086e+04,-1.012179984003590789e+03,5.650953465912331239e+02,3.590668857630359707e+04,-8.200562884262963780e+04,-1.743691240326106781e+06,1.823181281630617079e+01,4.154340321278821211e+05,1.906272877188546699e+05,1.118288489738730714e+06,1.041256237622805056e+06,1.000000000000000000e+00
-2.711177167869655023e+03,1.121220883965198664e+04,-1.009808778573043696e+03,-3.126151167482845267e+03,-1.453766194676710584e+05,-4.371644007049158972e+04,-1.643691240326106781e+06,1.822914738491719433e+01,3.829133956110741128e+05,2.906272877188546699e+05,1.145610706809356576e+06,1.141256237622804940e+06,1.000000000000000000e+00
-6.962202765643792191e+03,1.121310464508756741e+04,-1.011481083171508772e+03,1.124959548189624002e+03,-4.537661946767105837e+04,-1.267982475121363386e+05,-1.685417669791617896e+06,1.855420027954241746e+01,4.633392153333578026e+05,1.419020437006512657e+05,1.157125164209828014e+06,1.061442355926413788e+06,1.000000000000000000e+00
-2.714617062211048506e+03,1.121302789146341456e+04,-1.011310845858616858e+03,-5.686256039180331754e+03,5.462338053232894163e+04,-1.370434249155129073e+05,-1.947080893913382664e+06,2.041315338424260162e+01,2.793308402761516627e+05,2.419020437006512657e+05,1.083504468245973112e+06,1.134118835371629801e+06,1.000000000000000000e+00
-1.510879765477616274e+02,1.121302848730813457e+04,-1.011320274038677212e+03,-8.250587514563749210e+03,-6.284575547874368203e+04,-3.704342491551290732e+04,-1.937146074121484766e+06,2.127942390654233762e+01,2.064176993111091724e+05,3.071757613097665599e+05,1.052147482985367067e+06,1.157836397276308620e+06,1.000000000000000000e+00
-2.759161889844174311e+03,1.121210389305930221e+04,-1.011034742928397691e+03,-5.642412800463678650e+03,3.715424452125631797e+04,-2.698800441977963783e+04,-2.084343686469329055e+06,2.142555191123696545e+01,1.925265250345412351e+05,1.526966448382254457e+05,9.959780579037839780e+05,1.045635531609783415e+06,1.000000000000000000e+00
-6.772383635875778054e+03,1.121099521771258514e+04,-1.012410115545268809e+03,3.570170670784282265e+02,-2.976380336009387975e+04,-8.241059051674089278e+04,-1.984343686469329055e+06,2.127143119627867662e+01,2.925265250345412642e+05,-6.317850131587212672e+03,1.063127355549791129e+06,9.838832077362656128e+05,1.000000000000000000e+00
-5.805769441443759206e+03,1.121060187656092603e+04,-1.018489923948622163e+03,-6.094430088114324917e+02,7.023619663990612025e+04,-2.730554439447600744e+05,-1.936520767276571598e+06,2.136205302712201970e+01,1.380229166393068153e+05,-1.087162522925099183e+05,9.242930719906124286e+05,8.658154807392868679e+05,1.000000000000000000e+00
-8.189849438576980901e+03,1.121170886219078602e+04,-1.015894766318914890e+03,4.158281178529508907e+03,1.702361966399061203e+05,-5.831922653433987871e+05,-1.836520767276571598e+06,2.102460529055454330e+01,2.380229166393068153e+05,-1.677419022084694298e+05,1.024293071990612429e+06,8.840842138882781146e+05,1.000000000000000000e+00
-1.205063495702949876e+04,1.121354349879654183e+04,-1.015737307304044293e+03,8.018864041794349760e+03,2.702361966399061494e+05,-1.073950931996517349e+06,-1.736520767276571598e+06,2.098955990503300129e+01,3.225548231535560917e+05,-2.913251711878450005e+05,1.046239613258369500e+06,8.230863101553971646e+05,1.000000000000000000e+00
-1.399260114371979762e+04,1.121365349812971908e+04,-1.016361339117343732e+03,9.960159195638798337e+03,8.742647296290783561e+04,-1.131488535954001825e+06,-1.636520767276571598e+06,2.182890752692466307e+01,4.180482305388536188e+05,-3.005131344116039691e+05,1.110252726669950411e+06,8.453786409053545212e+05,1.000000000000000000e+00
-2.369440033837145165e+04,1.121302256352856966e+04,-1.016517840191086975e+03,2.937086388885511406e+04,1.874264729629078356e+05,-1.208492310014558490e+06,-1.677625892237380147e+06,1.495994564598448662e+01,5.180482305388536188e+05,-7.817897920500020264e+05,1.210252726669950411e+06,6.786445255777679849e+05,1.000000000000000000e+00
