-1.186011299585773227e+00,1.514870934831763938e+00,1.657704371575919211e+00,9.206663208306269953e+05,-5.637302118836197769e+05,3.291953286364338128e+05
-4.119434988380459295e-01,-1.427077279452991787e+00,1.706744138249814080e+00,7.390083349382216111e+05,-6.630787276023412123e+05,3.951409130534134456e+05
5.882979884360739486e-01,-1.689061956107927864e+00,1.871370502471767727e+00,9.512514634432978928e+05,-5.873407382335666334e+05,3.382471839811070822e+03
-8.435339701023212289e-01,1.640969107555042772e+00,5.409701526347916456e-01,3.628002982676668325e+05,-8.412999195491780993e+05,3.159238253715922474e+05
-2.570793984738157234e-01,1.569047044868236707e-01,1.944261698788854797e+00,9.009183165866596391e+05,-6.064959118147819536e+05,9.267881598196635605e+04
-2.906267950152441326e+00,7.710720411658794626e-01,4.268052874317492251e-01,4.033272315573033411e+05,-1.295091090396053187e+05,1.311348193504586350e+06
-1.442637575826664076e+00,-4.184326780655812650e-01,1.127047142041986139e-01,3.921560518750717165e+03,-7.564104248020945815e+05,6.691033240449585719e+05
5.103370024795279153e-02,-3.988494424824106654e-01,-2.381184319646178160e+00,-1.097410110059659695e+06,-4.375951930409900378e+05,-1.057399384791360353e+05
3.847572352153636466e-01,-1.417039770023034162e+00,7.116567619932561151e-01,3.730689894989058375e+05,-8.703455125359519152e+05,-9.704854603288232465e+04
-1.502828056412921276e+00,5.009151544894582253e-01,-3.642131404431057651e-01,-1.077526939350672037e+05,-7.313234882276825374e+05,7.078353922101206845e+05
-1.364501061413881944e+00,1.140694362858307498e+00,1.455836113792795761e+00,8.077483524263654836e+05,-5.898353353901797673e+05,4.911959194645497482e+05
1.690783500939043171e-01,1.596221870340021054e+00,-4.723275513758912192e-01,-2.430022250027467089e+05,-9.121583653216721723e+05,-1.798129947264544899e+04
-1.606999104581377624e+00,-5.442990970568469811e-01,-2.564095901753894458e-01,-1.909757846831550705e+05,-7.167973548234603368e+05,7.374679141811640002e+05
1.302653922652767526e-01,-2.528351597705520426e+00,-4.489296291151693152e-01,-1.793491201577236643e+05,-9.136523115394928027e+05,-1.608845871715183021e+05
2.187891582482018649e+00,-1.927656614278925540e+00,3.403087223973113029e-01,5.467517779551566346e+05,-4.816559788159179152e+05,-9.603645801357926102e+05
-2.495381010211336292e+00,7.330383566594912415e-01,-2.439665176966572258e-01,4.762833745795299183e+04,-3.806493123131850152e+05,1.185373014447304886e+06
-1.516230522875808284e-01,-2.336982230462747445e+00,-7.241100335508527941e-01,-3.693906420620772988e+05,-8.900103989155048039e+05,-7.702603522913050256e+04
-1.150875658370013488e+00,1.479347920985302656e+00,4.398270847772967063e-01,3.476310089307140443e+05,-8.114793943686176790e+05,4.846464602013339172e+05
-1.077928520675913937e+00,-1.861291002394595884e+00,1.448204941838275861e+00,5.021174353544818005e+05,-6.491421682976194425e+05,7.435879329601505306e+05
-2.349365045187077783e+00,-1.331473536389679753e-02,-1.407591188396205562e+00,-6.629453417090622243e+05,-2.631556644358378835e+05,1.099264240693832980e+06
6.690812333674872603e-01,-1.460987177351409594e+00,-5.973738374114588578e-02,5.250655528756720014e+04,-9.004234246818188112e+05,-3.214527384946662933e+05
1.005257398222327847e+00,-9.139305563901692908e-01,6.839714365633379201e-01,3.956898758490729379e+05,-8.168807113530628849e+05,-4.211378986114003928e+05
1.567323960849277942e+00,-1.626986645935557529e+00,-1.196942644377947618e+00,-3.352880071061496856e+05,-5.939349812850939343e+05,-9.070010200056195026e+05
-2.177212899095762211e+00,1.343603153006341255e+00,1.056072840040924721e+00,7.590171765067930100e+05,-4.095228273524813703e+05,8.921210858762121061e+05
-1.352726678262885063e+00,-1.723758095073723240e+00,2.202923438781403842e+00,8.133091815455247415e+05,-3.062075589998081559e+05,9.926029345051202690e+05
-2.620828128433930537e+00,3.737943022915050095e-01,1.687194791674119232e+00,8.841892420748784207e+05,-1.614158878309093416e+04,1.168472634580058046e+06
7.418682365977503634e-01,1.853781378080396891e+00,5.911912756830515203e-01,1.602022560599207645e+05,-8.613631084283895325e+05,-4.408576816248471732e+05
1.719036639266819044e+00,-1.856609928742361526e-01,2.288177805070406468e+00,1.101615643184598535e+06,-1.874712723580772872e+05,-7.676016270792285213e+05
1.372410247217016988e+00,-4.840770048010019644e-01,-6.048472860896625392e-01,-2.290844503610573593e+05,-7.535296182057459373e+05,-6.679468719313587062e+05
-7.144123643328937900e-01,1.645656707211811565e+00,1.193353765938351296e+00,6.619838262123173336e+05,-7.776461140949642286e+05,1.683568586673710379e+05
8.424019086641554299e-01,9.816894609943470351e-02,6.435410843607730635e-01,2.965101446341127739e+05,-8.520051324757238617e+05,-4.027652956075771363e+05
1.868462139664178290e+00,1.037544593308554530e+00,2.309014055217343403e-02,-1.555916170513536781e+05,-6.471447034900697181e+05,-8.873365233907018555e+05
1.403172206290854263e+00,1.752770144125296525e+00,1.153481674721309247e+00,3.268975299795351457e+05,-6.535898424895454664e+05,-8.444682297295713797e+05
-6.572520179522096662e-01,-1.479774297941128136e+00,-6.488591406188790600e-01,-3.876136013328621048e+05,-8.764198601649240591e+05,2.306509959268360108e+05
-7.665898132630448725e-01,-9.234800181226140992e-02,1.569308161814030322e+00,7.373574257249829825e+05,-6.934004227085675811e+05,3.742624745799516677e+05
1.379693926854790587e-01,-6.330613687645048060e-01,2.097249260518323055e+00,1.000886292238030233e+06,-5.666181330417613499e+05,4.814205531757429708e+04
-9.084523189385691477e-01,1.368286379980827805e+00,8.533540572924632750e-01,5.077696132115175715e+05,-8.173139745717697078e+05,3.316486836405239301e+05
-1.964610140268184257e-01,-9.390680316651744963e-01,2.935952427856277858e+00,1.373157119620068232e+06,-1.224810893729704549e+05,3.547741503670394304e+05
1.913597880300124565e+00,-6.163405970244536514e-01,9.909235405892948823e-01,5.712943338011634769e+05,-5.448176597721142462e+05,-8.539038991615374107e+05
1.795226938918936366e+00,-5.796787383287425044e-01,-1.804347917635101384e+00,-7.606239664861040656e+05,-3.656527406983682304e+05,-9.444256582833160646e+05
-1.029614167800142061e-01,-2.203166703889512246e-01,9.540553069263754127e-01,4.500585274065978592e+05,-8.732195601831373060e+05,6.476657521299269865e+04
1.197974731865241393e+00,-9.266493858904104597e-01,-2.138897910863070795e+00,-9.124762922245437512e+05,-4.072914779903459712e+05,-7.458854029716403456e+05
-1.611745998017481751e+00,2.412663377135955689e-01,-2.489941296290207884e+00,-1.148808852801545756e+06,-1.238410904065731156e+05,8.228646936387708411e+05
-7.679957545606018732e-01,2.413861727952482550e+00,6.333843293911033401e-01,4.672873515941660153e+05,-8.630123097111526877e+05,2.273501889693899429e+05
5.637967199590826484e-01,1.812662059449659191e+00,-6.479455737731093512e-01,-3.962797592059177114e+05,-8.885364571850666543e+05,-1.689034827131928178e+05
-2.287509844232231138e-01,-3.248666647342985520e-02,2.976247721395712253e-01,1.410660928747919679e+05,-9.406800962963262573e+05,1.086434839764670032e+05
8.436863082238675871e-01,-2.707792694367789466e+00,-2.611185513237964106e-01,8.916488077107106801e+04,-8.835550499489281792e+05,-4.695423230624097050e+05
1.378059255560659946e-01,-6.932265714000812595e-01,1.159797515926288103e+00,5.656672580801643198e+05,-8.483455341139943339e+05,-7.036745082877168898e+02
1.011328526298637565e+00,-2.420511057994257698e+00,-1.743595712298273703e-01,1.412778138761009322e+05,-8.690660582664645044e+05,-5.274929009466869757e+05
1.146371540155994850e+00,-1.303373870928081990e+00,1.060131499821903134e+00,6.452312420231546275e+05,-7.577566640733915847e+05,-4.368192586202594684e+05
-1.796114036397439273e+00,1.293768284534412283e-01,1.199263004024464063e+00,6.026859374849767191e+05,-5.611939552291659638e+05,8.574549590753377415e+05
1.382337124246581173e+00,7.304056620121442134e-02,-7.737779233690704750e-01,-3.840581264374421444e+05,-7.580122479146883124e+05,-6.670189117059586570e+05
-3.154263969616921681e-02,-2.472101966930047912e+00,-1.858042399437732639e+00,-9.082041812903294340e+05,-6.339867307552220300e+05,-4.336195368266903097e+05
1.418334621780569682e+00,8.254779981543939327e-01,-2.199019025446736497e-01,-2.064624076790246763e+05,-7.952052601310650352e+05,-6.737768811127948575e+05
2.883955999868465514e-01,-1.515336405623943339e+00,-9.775238235877223292e-02,-9.886413742488948628e+03,-9.674887931230028626e+05,-1.540109002433767891e+05
1.596455759525657214e+00,8.493141359188284278e-01,1.905535003397760496e+00,8.071835856496599736e+05,-4.051879784856472397e+05,-9.335657399984905496e+05
-8.502076775079597803e-01,-4.264308411750927230e-01,1.465995979309817177e+00,6.875892933217077516e+05,-7.331192804211943876e+05,4.696376734163131332e+05
1.783291310007085073e+00,-1.470527992192526057e+00,-6.208777413285327534e-02,2.064265573033900000e+05,-6.926684627715680981e+05,-8.827497984253871255e+05
1.907417438430992762e+00,-1.030395365568523403e+00,5.932157868454470684e-01,4.670834400713707437e+05,-6.220494677618646529e+05,-8.807172653969293460e+05
-7.726294089985439317e-01,-2.597029384025348886e-01,-6.262763211896599236e-01,-3.235440721946418635e+05,-8.983731739742055070e+05,3.641973237263509072e+05
4.079556464351037359e-01,-1.265857978417123553e+00,2.160771450708098840e+00,1.107121232547635213e+06,-5.346594391592780594e+05,5.099447267558809835e+04
-1.043066226204681923e+00,1.257933848741187521e+00,9.584621163796643861e-01,5.834043963303386699e+05,-8.062280510580047267e+05,4.055180816089766449e+05
-1.205799982950783500e+00,-7.041854809100894785e-01,2.265596214784774354e+00,1.031799220722724684e+06,-3.660966084350947058e+05,7.390165018419791013e+05
-1.733850041716328061e+00,-4.877888160084977165e-01,-1.503014877049200893e+00,-8.130335083698988892e+05,-5.056354393331453903e+05,7.828603623986068415e+05
1.263787908424689466e-01,5.603035891675024471e-01,-8.516297549562849012e-01,-4.235599562085676007e+05,-9.184844115745283198e+05,-2.324503468632196018e+04
-2.089900605338639750e+00,6.556600346438734572e-01,-9.587018946535647013e-01,-3.461048665775345289e+05,-5.016919652624644223e+05,1.080745164866431616e+06
-8.476488719287290641e-01,-2.563857093006560284e+00,-1.285597910575168035e-01,-2.654721577240931801e+05,-9.117791122447155649e+05,3.842365297302387189e+05
-3.093992486444729351e-01,-2.255595111348838611e+00,5.094769761228060828e-02,-3.651771396484403522e+04,-9.715525056909223786e+05,1.614216594945073593e+05
-1.767991738458890794e+00,-7.279796162723535247e-01,-2.944244659152573523e-02,-1.262221365564657026e+05,-7.086682058296775213e+05,8.639690737853816245e+05
9.086765441972124435e-01,-1.580108239529540493e+00,1.316118977567627413e+00,7.742695210244604386e+05,-7.506108220951777184e+05,-2.599060081484698749e+05
2.317291479021498901e+00,-3.031023109211384847e-01,8.046152678379854262e-01,4.585522388093713671e+05,-4.288714425265391474e+05,-1.113942668092243373e+06
4.076507533728962462e-01,1.712605707129662147e-02,-7.458987935194962837e-01,-3.661374595159779419e+05,-9.202811745664421469e+05,-1.997390057123918959e+05
9.913126945567108939e-01,-1.291041777275793612e+00,6.455710706834330015e-01,4.273104205271565588e+05,-8.590364007071858505e+05,-4.147986639020916773e+05
9.690616464226607663e-02,1.017314374043429615e+00,1.783355806841020019e+00,8.648371963624036871e+05,-6.993806529539473122e+05,-2.082195790886441828e+05
-9.051008215411671110e-01,1.189848249596760832e+00,1.492943167594473097e+00,8.305424803614575649e+05,-7.145698409405652201e+05,2.869915780565320747e+05
4.056897979027129786e-01,2.082781211364889362e+00,9.238520404221534782e-03,-7.203525390469597187e+04,-9.748047391510411398e+05,-2.030837104236904997e+05
-1.288697188223744350e+00,7.185763564407742221e-01,1.810437196005044935e+00,9.801418012469592504e+05,-5.405972076304663206e+05,5.184008784699771786e+05
-5.729268289030960970e-01,-2.145747356006421747e+00,-1.457687580084885415e+00,-8.401254304810361937e+05,-7.629845142118396470e+05,-1.158195216775190784e+04
1.416095344239057807e+00,1.151204195125898222e+00,-4.541712866070590771e-01,-3.701593485638056300e+05,-7.986306225453986553e+05,-6.587349851708906936e+05
-7.995691279712695554e-01,-1.945938033957917312e+00,-1.447000235563275616e+00,-8.683168279281808063e+05,-7.430024429616600974e+05,1.342131255845773849e+05
-1.373854115518317487e+00,2.583986911530853359e+00,-1.069858227624348457e+00,-1.779175861871441593e+05,-6.938270030498646665e+05,9.650893691170593956e+05
1.066828000239724572e+00,-1.747796970241402015e+00,-2.168238053124206810e-01,6.004993030634440947e+04,-8.922801087969649816e+05,-5.676712182229002938e+05
-4.252265717281322743e-01,1.569330127089002103e+00,1.880520958745281801e+00,1.001107621432165150e+06,-6.527685405248727184e+05,-6.377137088381644571e+04
1.222224143840535543e-01,-1.406055860627823284e+00,1.546622088649828752e+00,7.888910753110769438e+05,-7.821840799406509614e+05,1.339679901343900128e+05
-1.299952360465741696e+00,9.794188804385093317e-01,1.530578138385773279e+00,8.804275010572493775e+05,-6.325102205535697285e+05,5.120870290737656178e+05
-6.277997449158737586e-01,-5.600826014871096437e-01,-1.196946282272516315e+00,-6.281763292689160444e+05,-8.417727389341632370e+05,2.547869933401260932e+05
1.470556002754894453e-01,-7.217384918901765811e-01,2.466878886506414403e+00,1.242823063819146482e+06,-4.236460953454164555e+05,9.330019346805743407e+04
1.390430178994545463e+00,2.890105836933705707e-01,-9.316112223624481992e-01,-5.006691307778185001e+05,-7.532067993218308548e+05,-6.719378507230271352e+05
1.888657556483037403e-01,-2.044389650476021281e+00,1.307378246609926853e+00,6.933266218842867529e+05,-8.408449233427590225e+05,1.539324750336588477e+05
1.101779471490660078e-01,-2.791112117187498409e+00,-2.745634688544575375e-01,-1.065178784343767911e+05,-9.954928087992849760e+05,-1.300565520256526361e+05
3.830909873676635047e-01,-8.569480500611116325e-01,5.157433478738161492e-01,2.873213663706428488e+05,-9.685390268161121057e+05,-1.555398862146307365e+05
6.140954026068170535e-01,1.466515601327114560e+00,-6.633008781752578464e-01,-4.130344996922026039e+05,-9.315844860392584233e+05,-2.233397870784126571e+05
-2.418388845046583580e+00,1.019934486068284629e+00,7.146732630547956155e-01,5.957377240903496277e+05,-3.934063425147911184e+05,1.143536664725149749e+06
-1.648927219835219837e+00,-9.882858962707055106e-01,2.368125931400460349e+00,1.030932075752489967e+06,-1.694592440693026874e+05,1.067083702746687690e+06
-1.888848936460620909e+00,4.744495471628867311e-01,-1.079267146658847265e+00,-4.623776611224597436e+05,-5.745128523519564187e+05,9.990929598433682695e+05
1.459265904952346204e+00,-1.271862210731536269e+00,5.972572643094744560e-01,4.696489799132479820e+05,-7.830890589951740112e+05,-6.679774381316995714e+05
-9.249286937961240795e-01,-1.771215178404870638e+00,2.303410578838837264e+00,9.976565661000725813e+05,-3.874399016748674330e+05,8.773441182536777342e+05
-1.749993755577316623e+00,1.153649192112565114e+00,1.140409193439351876e+00,7.631498003622313263e+05,-6.026706321406923234e+05,7.592912034519984154e+05
-1.176676341385223701e+00,4.161321613099934758e-01,-2.168757186031569084e+00,-1.048083162279748940e+06,-4.346239424132092390e+05,6.777935036662995117e+05
1.926325568519230647e+00,-6.126797858326540336e-01,1.834472729470498553e+00,1.039435351963745663e+06,-3.228532824733955204e+05,-8.634158260617852211e+05
-2.654834555850005273e+00,1.064738100900203710e+00,5.160892566837680384e-01,5.420505362247431185e+05,-2.879389357026019134e+05,1.290507836430072086e+06
-1.725815642739096045e+00,9.482191409896068013e-01,1.515301782482320947e+00,9.268655468830926111e+05,-5.176168297521846252e+05,7.413543182683443883e+05
1.207971447838085827e-01,-2.853572239840342029e+00,4.665333974861055055e-02,5.965724429530049383e+04,-1.021240209508481668e+06,-4.872447959870384511e+04
-5.957305522491094379e-02,2.047736860378868595e+00,-2.021712625155817289e+00,-1.022936905202409718e+06,-6.137322432518426795e+05,4.436590397696908331e+05
-3.756773611960102510e-01,8.424537524302438962e-02,-2.487594988830706122e-01,-1.245811035345609707e+05,-1.005802936803313438e+06,1.929582491132636787e+05
2.231681336682763472e+00,-7.511123841165091575e-01,1.177102924288764063e+00,7.684542909264197806e+05,-4.057740618336498155e+05,-1.061049066074178088e+06
1.707494812333314016e+00,1.675019953885417134e+00,-6.283942102931224793e-01,-5.978671442302942742e+05,-7.093901898508314043e+05,-7.769796271425724262e+05
2.171720002156226903e-01,1.783465238684235787e+00,-1.022141046147759524e-01,-8.893616264716786100e+04,-1.027114604696352035e+06,-9.623058752260755864e+04
-8.348163780795948563e-01,-1.909433151886390956e+00,-8.464188105587632238e-01,-5.863720988084493438e+05,-8.997836944691996323e+05,2.779602318310120027e+05
