-5.550587512369994370e-01,-2.560363389513864441e-01,-5.363967187401191827e-01,-1.200865537547903301e+02,2.834996694885983004e+01,-7.455768078177064240e+01,-1.717890602464591154e+01,1.791010703004144489e+01,6.199605514580528443e+00,-2.920359870203418140e+01,2.731283959232129632e+01,9.905224363179891967e+00,0.000000000000000000e+00
-5.541336964415317645e-01,-2.559117885816140636e-01,-5.342690342112569324e-01,-1.201433502765945178e+02,2.851258865106948193e+01,-7.454908301641080470e+01,-1.708167860960028506e+01,1.789233954598709886e+01,6.171367695162039979e+00,-2.912726153918532290e+01,2.725686658470980817e+01,9.923835087624796714e+00,0.000000000000000000e+00
-5.541043576597175502e-01,-2.556376195795287409e-01,-5.321986336455776234e-01,-1.202153872206098697e+02,2.878537668863733501e+01,-7.451863627634378417e+01,-1.691137425611480083e+01,1.785777511344279489e+01,6.148798802412730247e+00,-2.906218058228956380e+01,2.720380901928243489e+01,9.957476177653143523e+00,0.000000000000000000e+00
-5.515104996843825935e-01,-2.563607127221491089e-01,-5.310186676251926752e-01,-1.202020972821828764e+02,2.846799573763411217e+01,-7.460255408138245059e+01,-1.713154746365236036e+01,1.791573695028606394e+01,6.121955450455799586e+00,-2.899717525485892722e+01,2.715059899435510360e+01,9.912019226176202125e+00,0.000000000000000000e+00
-5.508147243534138315e-01,-2.562164640540105509e-01,-5.288919191219145777e-01,-1.202493645644582472e+02,2.866145325026979407e+01,-7.457812736384528307e+01,-1.700978395082922390e+01,1.789507470954744051e+01,6.094959126067494459e+00,-2.892335177531607471e+01,2.709422148126565943e+01,9.933903748392824085e+00,0.000000000000000000e+00
-5.532586169899526007e-01,-2.552757717291070372e-01,-5.265338178232426003e-01,-1.203315188980345880e+02,2.937200620942762441e+01,-7.442555139381113349e+01,-1.653396129528188752e+01,1.779551223787103709e+01,6.082520651634285791e+00,-2.887597400572269635e+01,2.704647079255071773e+01,1.002520287549962141e+01,0.000000000000000000e+00
-5.533134604777739662e-01,-2.556039420023332176e-01,-5.256553040634603935e-01,-1.203476358716937114e+02,2.931950112684964438e+01,-7.445196105998364544e+01,-1.657617368534647895e+01,1.781127525214190399e+01,6.072914300434447910e+00,-2.884948048251812835e+01,2.700526748887850204e+01,1.002187752983696889e+01,0.000000000000000000e+00
-5.532234631561602223e-01,-2.559316198152656874e-01,-5.247163298488751737e-01,-1.203663573414730052e+02,2.927019446826662730e+01,-7.447923103997665351e+01,-1.661693183371579252e+01,1.782690975948437995e+01,6.061727354630098930e+00,-2.881967090578118373e+01,2.696312519283673836e+01,1.001781394843575512e+01,0.000000000000000000e+00
-5.529910551973225008e-01,-2.562592309625893461e-01,-5.237174547133154334e-01,-1.203878401150901993e+02,2.922279871039176768e+01,-7.450785040333641973e+01,-1.665719100184807999e+01,1.784261711601143574e+01,6.049003367293506628e+00,-2.878656473099489332e+01,2.692000698250474855e+01,1.001299098956117106e+01,0.000000000000000000e+00
-5.526129717797075847e-01,-2.565877810341826715e-01,-5.226577430895830156e-01,-1.204123868399932746e+02,2.917594594783493278e+01,-7.453843339967754389e+01,-1.669800749296688025e+01,1.785862009038651621e+01,6.034735266452423197e+00,-2.875007662533492336e+01,2.687583942775540891e+01,1.000732177893126718e+01,0.000000000000000000e+00
-5.520784995169135678e-01,-2.569192268331528806e-01,-5.215345874469839993e-01,-1.204405434643327055e+02,2.912784305712346011e+01,-7.457188919234643265e+01,-1.674081121534890926e+01,1.787521663303250463e+01,6.018856692883593595e+00,-2.870998918462793625e+01,2.683049836885884432e+01,1.000061858094835543e+01,0.000000000000000000e+00
-5.513643159287892059e-01,-2.572575369907315057e-01,-5.203432859701700997e-01,-1.204733445006134076e+02,2.907552967385999665e+01,-7.460981192295081144e+01,-1.678800290428870312e+01,1.789289554491997691e+01,6.001212805799255534e+00,-2.866588048546998380e+01,2.678377606643836017e+01,9.992494281070973372e+00,0.000000000000000000e+00
-5.504187572927743410e-01,-2.576122005862644948e-01,-5.190765283387825946e-01,-1.205130745690642158e+02,2.901261468736213089e+01,-7.465568011461287767e+01,-1.684477976757531792e+01,1.791268501293592053e+01,5.981476103626217622e+00,-2.861693089240193189e+01,2.673529693706493404e+01,9.982045440634154332e+00,0.000000000000000000e+00
-5.490925827644739243e-01,-2.580157823504580228e-01,-5.177273264529513863e-01,-1.205668883767774986e+02,2.891825324646467266e+01,-7.472063686695072704e+01,-1.692799826384822026e+01,1.793782293117396165e+01,5.958826534485599957e+00,-2.856124027889389438e+01,2.668422443354994300e+01,9.966317145587131776e+00,0.000000000000000000e+00
-5.459766430845948149e-01,-2.588709750637341322e-01,-5.164687986025801036e-01,-1.207151309925152702e+02,2.854234992670942006e+01,-7.493459697057021174e+01,-1.723818409572176336e+01,1.800576944432375015e+01,5.927939945048235515e+00,-2.848845745906126936e+01,2.662619257307690646e+01,9.910932650025898738e+00,0.000000000000000000e+00
-5.436678092989154498e-01,-2.588683731810719757e-01,-5.134675406601417746e-01,-1.207152036043605676e+02,2.867188184370356296e+01,-7.489572246959409085e+01,-1.714759929154903162e+01,1.800271158723104747e+01,5.881463851504290297e+00,-2.837113849547258937e+01,2.654684821855177290e+01,9.920528530950313950e+00,0.000000000000000000e+00
-5.420530620710154457e-01,-2.588604540019647238e-01,-5.108970868627716877e-01,-1.207074803395900773e+02,2.881502537154214494e+01,-7.484741871713443118e+01,-1.704503625139962608e+01,1.799686388585658747e+01,5.843799625947140086e+00,-2.827439829836951546e+01,2.647687950708170845e+01,9.932612437278031337e+00,0.000000000000000000e+00
-5.413347272348011385e-01,-2.587608243221076743e-01,-5.086475669809992217e-01,-1.206646236695465859e+02,2.902129940961111387e+01,-7.475599541050044650e+01,-1.688732884992116112e+01,1.798044129734499919e+01,5.814293460694167415e+00,-2.819754782425258455e+01,2.641597060763563931e+01,9.954771005669865502e+00,0.000000000000000000e+00
-5.397002128598654691e-01,-2.592089470875741375e-01,-5.072030442872664802e-01,-1.207566515590247036e+02,2.891428349119729191e+01,-7.485128587614113371e+01,-1.699108219217242421e+01,1.800960670485279280e+01,5.788977604111478215e+00,-2.813549924963885474e+01,2.636169922049057490e+01,9.934871373144362749e+00,0.000000000000000000e+00
-5.400059297862412899e-01,-2.588413836046852268e-01,-5.048767584911604267e-01,-1.206094758906424289e+02,2.927611402618988734e+01,-7.464114274444629871e+01,-1.669221912049240686e+01,1.796884994473718677e+01,5.763398204821408299e+00,-2.806807851842476254e+01,2.630475409566115275e+01,9.980838043379495872e+00,0.000000000000000000e+00
-5.395673500170656833e-01,-2.591442953624430445e-01,-5.036842199049674784e-01,-1.206459486472924851e+02,2.926208642030995577e+01,-7.467028748361101975e+01,-1.671357474385767006e+01,1.798185285757590890e+01,5.746662000746612264e+00,-2.802748458248848706e+01,2.625854862504666798e+01,9.977743494996492046e+00,0.000000000000000000e+00
-5.390590887039781176e-01,-2.594428578817982722e-01,-5.024491479985834230e-01,-1.206845332389139429e+02,2.925272821040280746e+01,-7.469950541979051195e+01,-1.673229960920678394e+01,1.799471499815249587e+01,5.729012242593022108e+00,-2.798488256009779107e+01,2.621165438280588944e+01,9.974622666517795722e+00,0.000000000000000000e+00
-5.384911821485796057e-01,-2.597364509505373231e-01,-5.011735749030591380e-01,-1.207249068657317252e+02,2.924863209889861437e+01,-7.472839478056505413e+01,-1.674787998675422074e+01,1.800738044648577585e+01,5.710529471755731556e+00,-2.794044041414390378e+01,2.616410224388512873e+01,9.971583316065816049e+00,0.000000000000000000e+00
-5.378765784701264874e-01,-2.600241445128725348e-01,-4.998604279779086945e-01,-1.207664770201287752e+02,2.925059258936732220e+01,-7.475630625082574454e+01,-1.675957818042186176e+01,1.801975406834967686e+01,5.691316005980341153e+00,-2.789438928917219940e+01,2.611595173233832057e+01,9.968771297059412007e+00,0.000000000000000000e+00
-5.372320060596738056e-01,-2.603046791197130561e-01,-4.985139918305632745e-01,-1.208082790505039412e+02,2.925954084055346271e+01,-7.478229115683603823e+01,-1.676644705360059362e+01,1.803169942222038458e+01,5.671504128913863241e+00,-2.784704886490782627e+01,2.606730300115439647e+01,9.966377151162188142e+00,0.000000000000000000e+00
-5.365781932548154831e-01,-2.605766177966993835e-01,-4.971404234004480061e-01,-1.208489389779682313e+02,2.927635308172138551e+01,-7.480513269570326429e+01,-1.676745320102973835e+01,1.804305190087425714e+01,5.651261266810832851e+00,-2.779884741461757258e+01,2.601830687564591571e+01,9.964628038689479439e+00,0.000000000000000000e+00
-5.359386919787285652e-01,-2.608387928270562983e-01,-4.957481694740177858e-01,-1.208868223882055588e+02,2.930149621957908934e+01,-7.482355508145300860e+01,-1.676177108765961066e+01,1.805365840210195572e+01,5.630787780406978804e+00,-2.775032246764196842e+01,2.596916586968727714e+01,9.963752161580320177e+00,0.000000000000000000e+00
-5.353369971062919008e-01,-2.610909761642194460e-01,-4.943479096413911367e-01,-1.209204390580460142e+02,2.933462225248400301e+01,-7.483662583463926410e+01,-1.674919097140890045e+01,1.806343827846053074e+01,5.610303416687659528e+00,-2.770208517176433105e+01,2.592011733512426730e+01,9.963917705486847964e+00,0.000000000000000000e+00
-5.347929999325651274e-01,-2.613343237872639557e-01,-4.929515279744635659e-01,-1.209489328527447185e+02,2.937441265153147185e+01,-7.484414294485334551e+01,-1.673037725684605093e+01,1.807242840424194341e+01,5.590023076528118473e+00,-2.765474367185018778e+01,2.587139607976861200e+01,9.965181329204050087e+00,0.000000000000000000e+00
-5.343207384168096041e-01,-2.615711207905916935e-01,-4.915701522490631414e-01,-1.209722976434184574e+02,2.941888135893213274e+01,-7.484669479314136709e+01,-1.670672149183110022e+01,1.808077225531728160e+01,5.570130319065122571e+00,-2.760881058424548939e+01,2.582318940451213507e+01,9.967489283557091184e+00,0.000000000000000000e+00
-5.339283760485200592e-01,-2.618039877404756965e-01,-4.902122735410039400e-01,-1.209911853639038952e+02,2.946593290462480397e+01,-7.484536024360738793e+01,-1.667989221615784956e+01,1.808866316882898317e+01,5.550760835657135850e+00,-2.756464006572832304e+01,2.577560801321443051e+01,9.970727093191568358e+00,0.000000000000000000e+00
-5.336195951436421003e-01,-2.620351632581734980e-01,-4.888829805164124354e-01,-1.210065406198930020e+02,2.951379092682046945e+01,-7.484132661044564827e+01,-1.665142308311303410e+01,1.809628880527695571e+01,5.532001322135955412e+00,-2.752241934305833126e+01,2.572868501033364197e+01,9.974773324533275698e+00,0.000000000000000000e+00
-5.333951702328018074e-01,-2.622661937891955786e-01,-4.875843142200353419e-01,-1.210193188255641985e+02,2.956115115877110355e+01,-7.483564785030999644e+01,-1.662251981696925185e+01,1.810380338296068459e+01,5.513898574742360559e+00,-2.748220008667513525e+01,2.568239460666000085e+01,9.979528832790233395e+00,0.000000000000000000e+00
-5.332541178388409131e-01,-2.624979449387246921e-01,-4.863160998537022772e-01,-1.210303514010923749e+02,2.960714904753649890e+01,-7.482916037211384719e+01,-1.659404198192817503e+01,1.811132298073976088e+01,5.496470668299075157e+00,-2.744394089651822455e+01,2.563667530509880521e+01,9.984923560740819326e+00,0.000000000000000000e+00
-5.331943818546202030e-01,-2.627307448517713917e-01,-4.850767443565653925e-01,-1.210403099427555702e+02,2.965126326378771893e+01,-7.482248687088039674e+01,-1.656655980857360078e+01,1.811893096723478891e+01,5.479715776090173129e+00,-2.740754316952423153e+01,2.559144850412412708e+01,9.990912675480615235e+00,0.000000000000000000e+00
-5.332132052655734755e-01,-2.629645428473433300e-01,-4.838638197903525895e-01,-1.210497152738585811e+02,2.969321988159817138e+01,-7.481607122067913451e+01,-1.654042417206741433e+01,1.812668545083461069e+01,5.463617957854132179e+00,-2.737287589507746688e+01,2.554663052417145153e+01,9.997470063007964924e+00,0.000000000000000000e+00
-5.333073325422366118e-01,-2.631990405792378751e-01,-4.826744402061428629e-01,-1.210589607620695318e+02,2.973291694941903884e+01,-7.481021722677759556e+01,-1.651582658635904721e+01,1.813462573411550238e+01,5.448150764867597751e+00,-2.733979119491329257e+01,2.550213931197570716e+01,1.000458244935369123e+01,0.000000000000000000e+00
-5.334731345548592296e-01,-2.634337890011008709e-01,-4.815054918649245286e-01,-1.210683370102547940e+02,2.977036982254044872e+01,-7.480512214363227486e+01,-1.649284504456822731e+01,1.814277722330499643e+01,5.433279619045222830e+00,-2.730813366078175974e+01,2.545789765528794035e+01,1.001224494839749291e+01,0.000000000000000000e+00
-5.337067038150027365e-01,-2.636682561683524328e-01,-4.803537716579432959e-01,-1.210780537130982850e+02,2.980567246605416187e+01,-7.480090345363423410e+01,-1.647147779389603883e+01,1.815115504097578736e+01,5.418963603925456951e+00,-2.727774593580570794e+01,2.541383435859831508e+01,1.002045795307992115e+01,0.000000000000000000e+00
-5.337164482095111406e-01,-2.634397735402043694e-01,-4.810848534993330539e-01,-1.209357637129250094e+02,2.988177276382171144e+01,-7.467891439670788145e+01,-1.637507655288156627e+01,1.814319077243381884e+01,5.437298617727850392e+00,-2.729035113646915889e+01,2.543590236861591691e+01,1.001190167215889737e+01,0.000000000000000000e+00
-5.336554301093651143e-01,-2.632166211290903890e-01,-4.817940190912338716e-01,-1.208185010121038800e+02,2.998246701814142767e+01,-7.456706661035138950e+01,-1.626896738409720911e+01,1.813346340214435060e+01,5.453145781267534353e+00,-2.730337530113952127e+01,2.545930882679634166e+01,1.000445853109296479e+01,0.000000000000000000e+00
-5.334310640765461686e-01,-2.630195418844921140e-01,-4.824235894689246629e-01,-1.207260585514839875e+02,3.009896053692180118e+01,-7.446786710098426454e+01,-1.615923091406406797e+01,1.812197706122658047e+01,5.465257971980064688e+00,-2.731413703663975312e+01,2.548199680546193235e+01,9.996998400587031597e+00,0.000000000000000000e+00
-5.329841785987976532e-01,-2.628698446741394301e-01,-4.829617879786201606e-01,-1.206522563504759376e+02,3.022799649944591849e+01,-7.437801479679377792e+01,-1.604624505472238027e+01,1.810795456481334753e+01,5.473222999333866134e+00,-2.732159297057357605e+01,2.550298483696526830e+01,9.988076973208372067e+00,0.000000000000000000e+00
-5.322150608913628345e-01,-2.628103351045872338e-01,-4.834443004099555630e-01,-1.205882417407117231e+02,3.037857304580208861e+01,-7.428874998713720856e+01,-1.592091870825855793e+01,1.808822051509039497e+01,5.476990425581139021e+00,-2.732567693209653825e+01,2.552201882735584704e+01,9.974323970156092400e+00,0.000000000000000000e+00
-5.301651367170907569e-01,-2.632083661026040078e-01,-4.842628657491703237e-01,-1.204948692170669204e+02,3.067539667169513962e+01,-7.413651492749391991e+01,-1.568295761836400359e+01,1.803059763714139052e+01,5.476150250014876875e+00,-2.732770097744704074e+01,2.554040812025463936e+01,9.925068693725821234e+00,0.000000000000000000e+00
-5.298934153390965074e-01,-2.629197229553892901e-01,-4.840607827193691426e-01,-1.204891242785902392e+02,3.070118167385812669e+01,-7.412434597255986546e+01,-1.566359663265839686e+01,1.803945065973689665e+01,5.468931777159222740e+00,-2.732201089879121625e+01,2.555127965086501263e+01,9.940039282750600336e+00,0.000000000000000000e+00
-5.295591984110701311e-01,-2.626529482094990264e-01,-4.838622493170016692e-01,-1.204827226304473129e+02,3.073134102670247358e+01,-7.411046003181289166e+01,-1.564092157241809566e+01,1.804689535708315873e+01,5.461122997649609623e+00,-2.731604817705097332e+01,2.556197157168183409e+01,9.953667040203370675e+00,0.000000000000000000e+00
-5.291647565694067579e-01,-2.624076510072728685e-01,-4.836638037409294877e-01,-1.204758301235262650e+02,3.076531735385227506e+01,-7.409513660886462105e+01,-1.561537616129550976e+01,1.805303388306976586e+01,5.452653798199307289e+00,-2.730977377572435927e+01,2.557242452541936473e+01,9.966075375009154413e+00,0.000000000000000000e+00
-5.287141417545907496e-01,-2.621828813023666105e-01,-4.834620680117056590e-01,-1.204686195549748220e+02,3.080241557013690468e+01,-7.407870001401629168e+01,-1.558750397130775411e+01,1.805800477324165243e+01,5.443471001231301898e+00,-2.730316413219876281e+01,2.558258931207565823e+01,9.977423195531331501e+00,0.000000000000000000e+00
-5.282123837643778463e-01,-2.619774009406470872e-01,-4.832541223201007319e-01,-1.204612459909527615e+02,3.084191199553756491e+01,-7.406147038113907399e+01,-1.555786361476226176e+01,1.806195616658247616e+01,5.433539607416787653e+00,-2.729621267089687464e+01,2.559243000401646029e+01,9.987879220379529244e+00,0.000000000000000000e+00
-5.276648649002779745e-01,-2.617898797907426967e-01,-4.830376859936031386e-01,-1.204538347718005866e+02,3.088312574578160152e+01,-7.404373454077018835e+01,-1.552697448573492345e+01,1.806502776856892112e+01,5.422841492526315754e+00,-2.728892859581465302e+01,2.560192460708680784e+01,9.997604875512804412e+00,0.000000000000000000e+00
