4.235712794446729323e-01,-4.172489575781098692e-01,5.284447971317388637e-01,5.113716228325166036e+00,3.126024117660793422e+01,1.290911719337802310e+01,2.817722919193979791e+01,-2.051681451262443279e+00,-6.866313372050489860e+00,1.382933787547493409e+01,-6.963024503424438016e+00,-6.009029688308003799e-16,1.000000000000000000e+00
4.258522062478992121e-01,-4.172554082886815729e-01,5.303301960529422932e-01,5.113755762671522653e+00,3.126022222098847081e+01,1.290913913835178306e+01,2.817722782569293116e+01,-2.051680366203743944e+00,-6.903288396018578688e+00,1.390872357505914714e+01,-7.005435179040563121e+00,-5.982940190782856207e-16,1.000000000000000000e+00
4.281206626945729954e-01,-4.172617886323040093e-01,5.322052798813784458e-01,5.113794212578786080e+00,3.126020378695504931e+01,1.290916048185774478e+01,2.817722649806081137e+01,-2.051679310938728573e+00,-6.940061268943606088e+00,1.398767494708603998e+01,-7.047613678142429450e+00,-5.983800099220903918e-16,1.000000000000000000e+00
4.303764441376777827e-01,-4.172680978510223126e-01,5.340698797399392461e-01,5.113831608166359288e+00,3.126018585993353582e+01,1.290918124057486338e+01,2.817722520790974983e+01,-2.051678284638278615e+00,-6.976628673389726032e+00,1.406618488089972807e+01,-7.089556207509998487e+00,-5.985011788167109566e-16,1.000000000000000000e+00
4.326193478287118643e-01,-4.172743352167037623e-01,5.359238283135577818e-01,5.113867978732268504e+00,3.126016842575208798e+01,1.290920143072870552e+01,2.817722395414036640e+01,-2.051677286495975583e+00,-7.012987322697015635e+00,1.414424633161943134e+01,-7.131259008922413045e+00,-5.962268191839876934e-16,1.000000000000000000e+00
4.348491729596968280e-01,-4.172805000313364876e-01,5.377669598840917331e-01,5.113903352773072619e+00,3.126015147063112209e+01,1.290922106810235448e+01,2.817722273568655567e+01,-2.051676315727547273e+00,-7.049133961662456649e+00,1.422185232160824420e+01,-7.172718359945784883e+00,-5.940764694781323481e-16,1.000000000000000000e+00
4.370657207051478754e-01,-4.172865916273101883e-01,5.395991103651722742e-01,5.113937758003428868e+00,3.126013498117346145e+01,1.290924016804712693e+01,2.817722155151448149e+01,-2.051675371570319761e+00,-7.085065367220294341e+00,1.429899594194045065e+01,-7.213930574720152755e+00,-5.897440613660787648e-16,1.000000000000000000e+00
4.392687942640075560e-01,-4.172926093676809778e-01,5.414201173370207787e-01,5.113971221375299692e+00,3.126011894435469074e+01,1.290925874549310315e+01,2.817722040062160715e+01,-2.051674453282683608e+00,-7.120778349121809292e+00,1.437567035386745395e+01,-7.254892004745640222e+00,-5.908552152523253197e-16,1.000000000000000000e+00
4.414581989015421426e-01,-4.172985526464189077e-01,5.432298200812306632e-01,5.114003769096809648e+00,3.126010334751369157e+01,1.290927681495947077e+01,2.817721928203575388e+01,-2.051673560143567610e+00,-7.156269750614474567e+00,1.445186879028227800e+01,-7.295599039667798991e+00,-5.919710519956112521e-16,1.000000000000000000e+00
4.436337419911982050e-01,-4.173044208886381723e-01,5.450280596155151480e-01,5.114035426650752392e+00,3.126008817834338060e+01,1.290929439056467487e+01,2.817721819481418066e+01,-2.051672691451924546e+00,-7.191536449120477847e+00,1.452758455718257835e+01,-7.336048108062096063e+00,-5.939380767052706544e-16,1.000000000000000000e+00
4.457952330564184384e-01,-4.173102135508101052e-01,5.468146787284170474e-01,5.114066218812742370e+00,3.126007342488162521e+01,1.290931148603638690e+01,2.817721713804270323e+01,-2.051671846526225362e+00,-7.226575356914574755e+00,1.460281103513209722e+01,-7.376235678217518021e+00,-5.895394565643282444e-16,1.000000000000000000e+00
4.479424838124189678e-01,-4.173159301209581895e-01,5.485895220139851425e-01,5.114096169669021030e+00,3.126005907550236174e+01,1.290932811472127995e+01,2.817721611083482713e+01,-2.051671024703964452e+00,-7.261383421801320459e+00,1.467754168072066889e+01,-7.416158258919344881e+00,-5.928612880108368371e-16,1.000000000000000000e+00
4.500753082079230194e-01,-4.173215701188356386e-01,5.503524359064113636e-01,5.114125302633913073e+00,3.126004511890689841e+01,1.290934428959461755e+01,2.817721511233092002e+01,-2.051670225341173825e+00,-7.295957627791596956e+00,1.475177002802259274e+01,-7.455812400230992232e+00,-5.940148723064422020e-16,1.000000000000000000e+00
4.521935224668586772e-01,-4.173271330960848235e-01,5.521032687146354423e-01,5.114153640466937212e+00,3.126003154411538887e+01,1.290936002326966303e+01,2.817721414169739091e+01,-2.051669447811947933e+00,-7.330294995778554146e+00,1.482548969005362238e+01,-7.495194694275064684e+00,-5.919527853309493129e-16,1.000000000000000000e+00
4.542969451300060690e-01,-4.173326186363788270e-01,5.538418706569051553e-01,5.114181205289572318e+00,3.126001834045850458e+01,1.290937532800688992e+01,2.817721319812591574e+01,-2.051668691507977815e+00,-7.364392584212733794e+00,1.489869436022609328e+01,-7.534301776013356822e+00,-5.936628987561138076e-16,1.000000000000000000e+00
4.563853970966141316e-01,-4.173380263555442893e-01,5.555680938953090342e-01,5.114208018601681616e+00,3.126000549756927782e+01,1.290939021572302181e+01,2.817721228083266638e+01,-2.051667955838095914e+00,-7.398247489776696106e+00,1.497137781380286015e+01,-7.573130324026162263e+00,-5.956124210714365880e-16,1.000000000000000000e+00
4.584587016659630865e-01,-4.173433559016663796e-01,5.572817925702610031e-01,5.114234101297599366e+00,3.125999300537512582e+01,1.290940469799988044e+01,2.817721138905757527e+01,-2.051667240227829314e+00,-7.431856848058774112e+00,1.504353390934924128e+01,-7.611677061290465396e+00,-5.958422847309138433e-16,1.000000000000000000e+00
4.605166845788973284e-01,-4.173486069551749500e-01,5.589828228349584816e-01,5.114259473681880053e+00,3.125998085409005967e+01,1.290941878609305071e+01,2.817721052206362131e+01,-2.051666544118962321e+00,-7.465217834226340443e+00,1.511515659018380653e+01,-7.649938755957464309e+00,-5.961023640040463746e-16,1.000000000000000000e+00
4.625591740593030798e-01,-4.173537792289120363e-01,5.606710428897915266e-01,5.114284155484713601e+00,3.125996903420704953e+01,1.290943249094037348e+01,2.817720967913612284e+01,-2.051665866969109242e+00,-7.498327663698181489e+00,1.518623988582712947e+01,-7.687912222128947093e+00,-5.957114108550431927e-16,1.000000000000000000e+00
4.645860008555539600e-01,-4.173588724681807083e-01,5.623463130167236645e-01,5.114308165877011092e+00,3.125995753649057818e+01,1.290944582317024469e+01,2.817720885958207688e+01,-2.051665208251297390e+00,-7.531183592816353745e+00,1.525677791344932110e+01,-7.725594320632966472e+00,-5.928857090489080149e-16,1.000000000000000000e+00
4.665969982819095363e-01,-4.173638864507753232e-01,5.640084956136304228e-01,5.114331523485164510e+00,3.125994635196935434e+01,1.290945879310975464e+01,2.817720806272949474e+01,-2.051664567453556298e+00,-7.563782919517275438e+00,1.532676487931579601e+01,-7.762981959798519682e+00,-5.913812964834858877e-16,1.000000000000000000e+00
4.685920022598720203e-01,-4.173688209869920729e-01,5.656574552286014468e-01,5.114354246405480531e+00,3.125993547192919308e+01,1.290947141079263538e+01,2.817720728792676610e+01,-2.051663944078519819e+00,-7.596122984002141365e+00,1.539619508023148242e+01,-7.800072096229341057e+00,-5.893735153836181360e-16,1.000000000000000000e+00
4.705708513595021625e-01,-4.173736759196215451e-01,5.672930585942056458e-01,5.114376352218297228e+00,3.125992488790606672e+01,1.290948368596704299e+01,2.817720653454204793e+01,-2.051663337643033547e+00,-7.628201169406671589e+00,1.546506290498349756e+01,-7.836861735576825083e+00,-5.880388886851658780e-16,1.000000000000000000e+00
4.725333868406913496e-01,-4.173784511239210793e-01,5.689151746617184813e-01,5.114397858001785480e+00,3.125991459167932263e+01,1.290949562810316920e+01,2.817720580196266411e+01,-2.051662747677774234e+00,-7.660014902470159370e+00,1.553336283578218868e+01,-7.873347933312029312e+00,-5.871732783814451073e-16,1.000000000000000000e+00
4.744794526943925117e-01,-4.173831465075692471e-01,5.705236746353119504e-01,5.114418780345435955e+00,3.125990457526503619e+01,1.290950724640067371e+01,2.817720508959452275e+01,-2.051662173726875871e+00,-7.691561654203841414e+00,1.560108944970063760e+01,-7.909527795496796188e+00,-5.878242162652212533e-16,1.000000000000000000e+00
4.764088956838140598e-01,-4.173877620105996833e-01,5.721184320062114859e-01,5.114439135363239686e+00,3.125989483090954835e+01,1.290951854979595836e+01,2.817720439686155487e+01,-2.051661615347564638e+00,-7.722838940558674814e+00,1.566823742011276011e+01,-7.945398479554085291e+00,-5.900287263245749435e-16,1.000000000000000000e+00
4.783215653855637517e-01,-4.173922976053170419e-01,5.736993225868101121e-01,5.114458938706567537e+00,3.125988535108314892e+01,1.290952954696927257e+01,2.817720372320516731e+01,-2.051661072109804085e+00,-7.753844323092301316e+00,1.573480151812957040e+01,-7.980957195037268193e+00,-5.917375963738866274e-16,1.000000000000000000e+00
4.802173142307581966e-01,-4.173967532961928573e-01,5.752662245447505152e-01,5.114478205576746817e+00,3.125987612847389485e+01,1.290954024635164821e+01,2.817720306808372044e+01,-2.051660543595946073e+00,-7.784575409635453802e+00,1.580077661403413813e+01,-8.016201204398683444e+00,-5.886999732932980369e-16,1.000000000000000000e+00
4.820959975460927804e-01,-4.174011291197422535e-01,5.768190184369729190e-01,5.114496950737344783e+00,3.125986715598161325e+01,1.290955065613168706e+01,2.817720243097199884e+01,-2.051660029400391938e+00,-7.815029854957719735e+00,1.586615767871506755e+01,-8.051127823757346036e+00,-5.853164220730395531e-16,1.000000000000000000e+00
4.839574735948673490e-01,-4.174054251443815589e-01,5.783575872437236587e-01,5.114515188526160827e+00,3.125985842671201098e+01,1.290956078426217601e+01,2.817720181136072455e+01,-2.051659529129261195e+00,-7.845205361432591395e+00,1.593093978509833164e+01,-8.085734423665739357e+00,-5.860262560534642419e-16,1.000000000000000000e+00
4.858016036179725883e-01,-4.174096414702665458e-01,5.798818164025287825e-01,5.114532932866936221e+00,3.125984993397096190e+01,1.290957063846655650e+01,2.817720120875607037e+01,-2.051659042400068245e+00,-7.875099679701875743e+00,1.599511810957765157e+01,-8.120018429875774046e+00,-5.850530177236559308e-16,1.000000000000000000e+00
4.876282518748420447e-01,-4.174137782291112431e-01,5.813915938421377883e-01,5.114550197280777866e+00,3.125984167125891489e+01,1.290958022624523061e+01,2.817720062267919090e+01,-2.051658568841405295e+00,-7.904710609339549165e+00,1.605868793344356504e+01,-8.153977324104014102e+00,-5.833271194593170828e-16,1.000000000000000000e+00
4.894372856843596797e-01,-4.174178355839875953e-01,5.828868100164273924e-01,5.114566994897310259e+00,3.125983363226545109e+01,1.290958955488172322e+01,2.817720005266576777e+01,-2.051658108092636379e+00,-7.934035999514887472e+00,1.612164464431085875e+01,-8.187608644795970392e+00,-5.842470052297611863e-16,1.000000000000000000e+00
4.912285754657324532e-01,-4.174218137291060282e-01,5.843673579382747674e-01,5.114583338465553020e+00,3.125982581086396550e+01,1.290959863144868791e+01,2.817719949826555847e+01,-2.051657659803596712e+00,-7.963073749655035449e+00,1.618398373754469688e+01,-8.220909987889660542e+00,-5.807968351196582370e-16,1.000000000000000000e+00
4.930019947793239932e-01,-4.174257128895766389e-01,5.858331332133964731e-01,5.114599240364531063e+00,3.125981820110650489e+01,1.290960746281377780e+01,2.817719895904198424e+01,-2.051657223634298255e+00,-7.991821810106940482e+00,1.624570081768528595e+01,-8.253879007578344584e+00,-5.810622995438806238e-16,1.000000000000000000e+00
4.947574203674506843e-01,-4.174295333211514025e-01,5.872840340741539711e-01,5.114614712613624548e+00,3.125981079721870870e+01,1.290961605564535652e+01,2.817719843457170370e+01,-2.051656799254646391e+00,-8.020278182798678657e+00,1.630679159987115057e+01,-8.286513417072471910e+00,-5.810752073983209989e-16,1.000000000000000000e+00
4.964947321951433401e-01,-4.174332753099472271e-01,5.887199614133283854e-01,5.114629766882659467e+00,3.125980359359489924e+01,1.290962441641808134e+01,2.817719792444420790e+01,-2.051656386344159699e+00,-8.048440921900223088e+00,1.636725191126112477e+01,-8.318810989360899910e+00,-5.809315285692895936e-16,1.000000000000000000e+00
4.982138134908705163e-01,-4.174369391721499678e-01,5.901408188178624004e-01,5.114644414501746894e+00,3.125979658479329615e+01,1.290963255141834054e+01,2.817719742826143303e+01,-2.051655984591699511e+00,-8.076308134483589640e+00,1.642707769245490468e+01,-8.350769557971311485e+00,-5.805715175402204756e-16,1.000000000000000000e+00
4.999145507872255756e-01,-4.174405252536999011e-01,5.915465126025688525e-01,5.114658666470876192e+00,3.125978976553133393e+01,1.290964046674956123e+01,2.817719694563738031e+01,-2.051655593695205226e+00,-8.103877981182398216e+00,1.648626499891226516e+01,-8.382387017729863388e+00,-5.802869727351340555e-16,1.000000000000000000e+00
5.015968339615819449e-01,-4.174440339299580471e-01,5.929369518438124542e-01,5.114672533469261317e+00,3.125978313068112868e+01,1.290964816833737139e+01,2.817719647619775003e+01,-2.051655213361435859e+00,-8.131148676850912693e+00,1.654481000237109001e+01,-8.413661325520175538e+00,-5.797696125471941190e-16,1.000000000000000000e+00
5.032605562767110685e-01,-4.174474656053540067e-01,5.943120484131574344e-01,5.114686025864450869e+00,3.125977667526504433e+01,1.290965566193464653e+01,2.817719601957957920e+01,-2.051654843305720455e+00,-8.158118491222479562e+00,1.660270899226400587e+01,-8.444590501041524533e+00,-5.789949690066765635e-16,1.000000000000000000e+00
5.049056144213686093e-01,-4.174508207130151471e-01,5.956717170109879778e-01,5.114699153721208091e+00,3.125977039445137606e+01,1.290966295312641421e+01,2.817719557543090048e+01,-2.051654483251711181e+00,-8.184785749567453195e+00,1.665995837713383310e+01,-8.475172627566376349e+00,-5.814916092648743416e-16,1.000000000000000000e+00
5.065319085508459551e-01,-4.174540997143775245e-01,5.970158752000978009e-01,5.114711926810157294e+00,3.125976428355015102e+01,1.290967004733464307e+01,2.817719514341039755e+01,-2.051654132931147068e+00,-8.211148833350559784e+00,1.671655468604776118e+01,-8.505405852697196067e+00,-5.801324843356807746e-16,1.000000000000000000e+00
5.081393423274878085e-01,-4.174573030987785982e-01,5.983444434392494182e-01,5.114724354616210000e+00,3.125975833800904624e+01,1.290967694982290048e+01,2.817719472318708895e+01,-2.051653792083620864e+00,-8.237206180887701734e+00,1.677249457001024524e+01,-8.535288389122536401e+00,-5.794602130482564694e-16,1.000000000000000000e+00
5.097278229611839073e-01,-4.174604313830316271e-01,5.996573451167108715e-01,5.114736446346770826e+00,3.125975255340939896e+01,1.290968366570089820e+01,2.817719431444000477e+01,-2.051653460456352551e+00,-8.262956288002353489e+00,1.682777480337493969e+01,-8.564818515372577323e+00,-5.823182368032273501e-16,1.000000000000000000e+00
5.112972612498221103e-01,-4.174634851109823575e-01,6.009545065837587074e-01,5.114748210939731976e+00,3.125974692546233058e+01,1.290969019992891198e+01,2.817719391685788466e+01,-2.051653137803969518e+00,-8.288397708681332077e+00,1.688239228525521796e+01,-8.593994576573878774e+00,-5.845971834952316393e-16,1.000000000000000000e+00
5.128475716197131717e-01,-4.174664648530478361e-01,6.022358571881549771e-01,5.114759657071255461e+00,3.125974145000497728e+01,1.290969655732209276e+01,2.817719353013887229e+01,-2.051652823888292509e+00,-8.313529055730091599e+00,1.693634404093361212e+01,-8.622814985203513416e+00,-5.851240484306305410e-16,1.000000000000000000e+00
5.143786721659905359e-01,-4.174693712057379047e-01,6.035013293076029184e-01,5.114770793163351925e+00,3.125973612299680937e+01,1.290970274255466066e+01,2.817719315399023472e+01,-2.051652518478126908e+00,-8.338349001427639351e+00,1.698962722327032893e+01,-8.651278221842682470e+00,-5.854851609377527389e-16,1.000000000000000000e+00
5.158904846929704968e-01,-4.174722047911590961e-01,6.047508583831678886e-01,5.114781627391259633e+00,3.125973094051607148e+01,1.290970876016398883e+01,2.817719278812807815e+01,-2.051652221349058447e+00,-8.362856278180787584e+00,1.704223911411031622e+01,-8.679382835929521534e+00,-5.869250673196712826e-16,1.000000000000000000e+00
5.173829347544929291e-01,-4.174749662565018227e-01,6.059843829526799786e-01,5.114792167690628943e+00,3.125972589875629382e+01,1.290971461455458247e+01,2.817719243227707793e+01,-2.051651932283257374e+00,-8.387049679178097961e+00,1.709417712568956915e+01,-8.707127446511462310e+00,-5.866562356754642592e-16,1.000000000000000000e+00
5.188559516942300442e-01,-4.174776562735101892e-01,6.072018446841095374e-01,5.114802421764515827e+00,3.125972099402290638e+01,1.290972031000195130e+01,2.817719208617020854e+01,-2.051651651069283933e+00,-8.410928059043310867e+00,1.714543880204026749e+01,-8.734510742996949517e+00,-5.850411155558260031e-16,1.000000000000000000e+00
