2.286777404335569447e-02,-1.661060609462553239e-01,-5.657454982528523635e-01,-1.593685544275514898e+00,-2.611217308234559553e+00,-5.871261158477541819e+00,6.911642800645223517e+00,-2.148586574837091343e-05,2.275101669777476587e+01,-2.955381468670644551e+01,6.911189034898648664e+00,-1.371398702383027945e+01,0.000000000000000000e+00
2.301521296619680676e-02,-1.661033789582638254e-01,-5.656135042805535695e-01,-1.593832983186561636e+00,-2.613164531667321544e+00,-5.864091267435862065e+00,6.906420133057942223e+00,-2.148585393059323386e-05,2.274709993605185332e+01,-2.954978377005714307e+01,6.909662335714424231e+00,-1.371234616971966602e+01,0.000000000000000000e+00
2.316415818414154296e-02,-1.661006799907879528e-01,-5.654801618010951714e-01,-1.593981928392711911e+00,-2.615159459030181655e+00,-5.856731101105274284e+00,6.901054894111852356e+00,-2.148584211282472935e-05,2.274314294607991016e+01,-2.954571188499055623e+01,6.908119826117585127e+00,-1.371068876502818412e+01,0.000000000000000000e+00
2.331443657896658389e-02,-1.660979676798162996e-01,-5.653456257984746935e-01,-1.594132206775742633e+00,-2.617200327083602396e+00,-5.849184133009803332e+00,6.895548794091439504e+00,-2.148583029506049728e-05,2.273915031592733627e+01,-2.954160377535643178e+01,6.906563287839017740e+00,-1.370901674726806618e+01,0.000000000000000000e+00
2.346587870204536880e-02,-1.660952456121717602e-01,-5.652100479715224113e-01,-1.594283648887026894e+00,-2.619285250445418711e+00,-5.841454071901935663e+00,6.889903656367025064e+00,-2.148581847730386479e-05,2.273512653578527676e+01,-2.953746408507257826e+01,6.904994464218445316e+00,-1.370733201350570063e+01,0.000000000000000000e+00
2.361831944645910453e-02,-1.660925173097631269e-01,-5.650735761321875605e-01,-1.594436089619646113e+00,-2.621412229467968924e+00,-5.833544840395012976e+00,6.884121403904289060e+00,-2.148580665955434059e-05,2.273107598019582554e+01,-2.953329733966658566e+01,6.903415053327910833e+00,-1.370563641279862566e+01,0.000000000000000000e+00
2.377159863679037879e-02,-1.660897862150931548e-01,-5.649363536775189321e-01,-1.594589368798182916e+00,-2.623579158555421120e+00,-5.825460553174369949e+00,6.878204045792735144e+00,-2.148579484180926841e-05,2.272700289247154615e+01,-2.952910793006355661e+01,6.901826701952159304e+00,-1.370393173954412447e+01,0.000000000000000000e+00
2.392556153574231653e-02,-1.660870556781225416e-01,-5.647985191361077906e-01,-1.594743331685340548e+00,-2.625783834796935334e+00,-5.817205495055741693e+00,6.872153663937258905e+00,-2.148578302407110462e-05,2.272291137132718220e+01,-2.952490009864514420e+01,6.900231000432909489e+00,-1.370221972775082797e+01,0.000000000000000000e+00
2.408005926816967485e-02,-1.660843289445607107e-01,-5.646602057884684278e-01,-1.594897829405973466e+00,-2.628023966793543220e+00,-5.808784099146002688e+00,6.865972400045765589e+00,-2.148577120633790105e-05,2.271880535970618809e+01,-2.952067792756567144e+01,6.898629478369159962e+00,-1.370050204622859802e+01,0.000000000000000000e+00
2.423494916440949859e-02,-1.660816091456273624e-01,-5.645215413596657017e-01,-1.595052719290418919e+00,-2.630297183561667307e+00,-5.800200925342776870e+00,6.859662443032300772e+00,-2.148575938861186678e-05,2.271468863575026731e+01,-2.951644532927539899e+01,6.897023601152285188e+00,-1.369878029467736980e+01,0.000000000000000000e+00
2.439009502593451548e-02,-1.660788992893000859e-01,-5.643826477814839482e-01,-1.595207865140149561e+00,-2.632601043403621333e+00,-5.791460639386924569e+00,6.853226016940038967e+00,-2.148574757089545480e-05,2.271056480583004600e+01,-2.951220603916982554e+01,6.895414767303101655e+00,-1.369705600064283502e+01,0.000000000000000000e+00
2.454536731730823720e-02,-1.660762022530409276e-01,-5.642436410205748931e-01,-1.595363137419729016e+00,-2.634933042644758139e+00,-5.782567992656407974e+00,6.846665369472296092e+00,-2.148573575318427748e-05,2.270643729952985623e+01,-2.950796361025760106e+01,6.893804306568339868e+00,-1.369533061729603673e+01,0.000000000000000000e+00
2.470064328918897614e-02,-1.660735207779699962e-01,-5.641046309683340754e-01,-1.595518413379815481e+00,-2.637290624147668350e+00,-5.773527802862695957e+00,6.839982761203131645e+00,-2.148572393547972735e-05,2.270230936645935316e+01,-2.950372140971837709e+01,6.892193478726220235e+00,-1.369360552198519621e+01,0.000000000000000000e+00
2.485580703771283345e-02,-1.660708574644362834e-01,-5.639657213877353747e-01,-1.595673577116544894e+00,-2.639671185525522823e+00,-5.764344935782632184e+00,6.833180455522558816e+00,-2.148571211778089977e-05,2.269818407474942035e+01,-2.949948261720587794e+01,6.890583473044988416e+00,-1.369188201550140072e+01,0.000000000000000000e+00
2.501074950598916602e-02,-1.660682147689184207e-01,-5.638270099119891965e-01,-1.595828519573026849e+00,-2.642072086988814572e+00,-5.755024288130525356e+00,6.826260709355380207e+00,-2.148570030008924487e-05,2.269406431107931965e+01,-2.949525022474013269e+01,6.888975408334314210e+00,-1.369016132199508284e+01,0.000000000000000000e+00
2.516536843367903412e-02,-1.660655950021747429e-01,-5.636885880896802536e-01,-1.595983138488922259e+00,-2.644490658772013614e+00,-5.745570771647889430e+00,6.819225764677580237e+00,-2.148568848240272637e-05,2.268995278207595234e+01,-2.949102703802618564e+01,6.887370333527180755e+00,-1.368844458947737230e+01,0.000000000000000000e+00
2.531956826071375677e-02,-1.660630003285515632e-01,-5.635505414709618410e-01,-1.596137338304162601e+00,-2.646924208098621722e+00,-5.735989298462417452e+00,6.812077840840353282e+00,-2.148567666472254368e-05,2.268585201692394548e+01,-2.948681567903404499e+01,6.885769228729211378e+00,-1.368673289083927003e+01,0.000000000000000000e+00
2.547325999116516887e-02,-1.660604327663517121e-01,-5.634129497294249056e-01,-1.596291030022819690e+00,-2.649370025654525396e+00,-5.726284767743921478e+00,6.804819127699397896e+00,-2.148566484704962515e-05,2.268176437102674470e+01,-2.948261858967565985e+01,6.884173006673013795e+00,-1.368502722532188542e+01,0.000000000000000000e+00
2.562636102312228215e-02,-1.660578941891600324e-01,-5.632758868144001063e-01,-1.596444131042982439e+00,-2.651825391550165723e+00,-5.716462053663485143e+00,6.797451779536238803e+00,-2.148565302938545477e-05,2.267769203056312222e+01,-2.947843803641887561e+01,6.882582514516907501e+00,-1.368332852037261738e+01,0.000000000000000000e+00
2.577879495018060504e-02,-1.660553863280211095e-01,-5.631394211286741003e-01,-1.596596564958246534e+00,-2.654287580761701903e+00,-5.706525994643170563e+00,6.789977909749096874e+00,-2.148564121172553989e-05,2.267363701779033391e+01,-2.947427611568498662e+01,6.880998535930118010e+00,-1.368163763382472631e+01,0.000000000000000000e+00
2.593049133983090296e-02,-1.660529107743646815e-01,-5.630036157268871744e-01,-1.596748261336102592e+00,-2.656753868049938294e+00,-5.696481383867392445e+00,6.782399586283192505e+00,-2.148562939407107990e-05,2.266960119695370679e+01,-2.947013475988506670e+01,6.879421793409928654e+00,-1.367995535634124238e+01,0.000000000000000000e+00
2.608138549366193285e-02,-1.660504689835757552e-01,-5.628685285302116315e-01,-1.596899155478139321e+00,-2.659221532363246876e+00,-5.686332961013583542e+00,6.774718827764329099e+00,-2.148561757642338939e-05,2.266558628067245351e+01,-2.946601574396040846e+01,6.877852950780250829e+00,-1.367828241406816225e+01,0.000000000000000000e+00
2.623141819388454324e-02,-1.660480622791108418e-01,-5.627342125532771577e-01,-1.597049188166567601e+00,-2.661687860737055988e+00,-5.676085405148842078e+00,6.766937600295033661e+00,-2.148560575878111312e-05,2.266159383668236416e+01,-2.946192069230341204e+01,6.876292615825349230e+00,-1.367661947144635270e+01,0.000000000000000000e+00
2.638053544025691782e-02,-1.660456918570654972e-01,-5.626007161396886502e-01,-1.597198305401145602e+00,-2.664150151707694647e+00,-5.665743328730863837e+00,6.759057814869330549e+00,-2.148559394114663972e-05,2.265762529482751120e+01,-2.945785108594689916e+01,6.874741343016954609e+00,-1.367496713413629905e+01,0.000000000000000000e+00
2.652868818105645621e-02,-1.660433587911059328e-01,-5.624680832028748911e-01,-1.597346458130150859e+00,-2.666605718262549551e+00,-5.655311272645279885e+00,6.751081325360238417e+00,-2.148558212352057905e-05,2.265368195420458264e+01,-2.945380826992171563e+01,6.873199636297514736e+00,-1.367332595201460244e+01,0.000000000000000000e+00
2.667583204131321675e-02,-1.660410640376819569e-01,-5.623363534693883725e-01,-1.597493601978613231e+00,-2.669051890351681777e+00,-5.644793702207447694e+00,6.743009927033175366e+00,-2.148557030590265328e-05,2.264976499037500091e+01,-2.944979346069414561e+01,6.871667951886833769e+00,-1.367169642220593317e+01,0.000000000000000000e+00
2.682192705110199304e-02,-1.660388084414473053e-01,-5.622055627221529406e-01,-1.597639696976607793e+00,-2.671486016988345202e+00,-5.634195004054446621e+00,6.734845355538474188e+00,-2.148555848828602178e-05,2.264587546257105544e+01,-2.944580775360617864e+01,6.870146701083675644e+00,-1.367007899211875177e+01,0.000000000000000000e+00
2.696693737629187945e-02,-1.660365927408191666e-01,-5.620757430415113109e-01,-1.597784707290003325e+00,-2.673905467967357286e+00,-5.623519483852303935e+00,6.726589286336980500e+00,-2.148554667068061516e-05,2.264201432083285326e+01,-2.944185213025245673e+01,6.868636253038026496e+00,-1.366847406245758023e+01,0.000000000000000000e+00
2.711083105377823377e-02,-1.660344175736162275e-01,-5.619469230422600159e-01,-1.597928600955695444e+00,-2.676307635231091275e+00,-5.612771364744057578e+00,6.718243334514104603e+00,-2.148553485308055840e-05,2.263818241302283596e+01,-2.943792746573805985e+01,6.867136937473579117e+00,-1.366688199018875238e+01,0.000000000000000000e+00
2.725357973287613825e-02,-1.660322834827225869e-01,-5.618191281051678754e-01,-1.598071349622999016e+00,-2.678689933913088961e+00,-5.601954786465932479e+00,6.709809054939613659e+00,-2.148552303548517049e-05,2.263438049167374544e+01,-2.943403453577069584e+01,6.865649047343548972e+00,-1.366530309144044963e+01,0.000000000000000000e+00
2.739515842423832781e-02,-1.660301909217295202e-01,-5.616923806017583010e-01,-1.598212928302567004e+00,-2.681049803089031514e+00,-5.591073805061419932e+00,6.701287942732680136e+00,-2.148551121789598624e-05,2.263060922063431946e+01,-2.943017402354954726e+01,6.864172841406206871e+00,-1.366373764432138316e+01,0.000000000000000000e+00
2.753554525737545583e-02,-1.660281402605156831e-01,-5.615667001113907597e-01,-1.598353315123909990e+00,-2.683384706264143826e+00,-5.580132393126241652e+00,6.692681433994250639e+00,-2.148549940031196551e-05,2.262686918148454396e+01,-2.942634652642087190e+01,6.862708546709392898e+00,-1.366218589164566666e+01,0.000000000000000000e+00
2.767472124760213606e-02,-1.660261317907315293e-01,-5.614421036299030998e-01,-1.598492491102342372e+00,-2.685692131625141421e+00,-5.569134440520842944e+00,6.683990906771485996e+00,-2.148548758273527331e-05,2.262316087969897893e+01,-2.942255256227741711e+01,6.861256360975924729e+00,-1.366064804355430695e+01,0.000000000000000000e+00
2.781267007300777111e-02,-1.660241657311583297e-01,-5.613186057692796105e-01,-1.598630439915953882e+00,-2.687969592083603310e+00,-5.558083755491050049e+00,6.675217682221791904e+00,-2.148547576516620440e-05,2.261948475054265018e+01,-2.941879257568489336e+01,6.859816454884067660e+00,-1.365912428002625134e+01,0.000000000000000000e+00
2.794937786185552192e-02,-1.660222422329194203e-01,-5.611962189479829943e-01,-1.598767147693007429e+00,-2.690214625136272630e+00,-5.546984066141732228e+00,6.666363025946780319e+00,-2.148546394760241760e-05,2.261584116468913308e+01,-2.941506694372412056e+01,6.858388974239241875e+00,-1.365761475327416719e+01,0.000000000000000000e+00
2.808483299064411243e-02,-1.660203613845236403e-01,-5.610749535717403091e-01,-1.598902602810001738e+00,-2.692424792566276093e+00,-5.535839022212571514e+00,6.657428149469259537e+00,-2.148545213004987938e-05,2.261223043355490248e+01,-2.941137598154213961e+01,6.856974042034845951e+00,-1.365611959002202447e+01,0.000000000000000000e+00
2.821902589292336547e-02,-1.660185232167266656e-01,-5.609548182047021658e-01,-1.599036795700486735e+00,-2.694597680007682960e+00,-5.524652197109335638e+00,6.648414211829067000e+00,-2.148544031250083095e-05,2.260865281434780627e+01,-2.940771994760951102e+01,6.855571760401539372e+00,-1.365463889366318817e+01,0.000000000000000000e+00
2.835194887883379575e-02,-1.660167277071993297e-01,-5.608358197310001625e-01,-1.599169718674603002e+00,-2.696730896394222476e+00,-5.513427090148219634e+00,6.639322321276127425e+00,-2.148542849495774224e-05,2.260510851483072159e+01,-2.940409904868436186e+01,6.854182212445528499e+00,-1.365317274629911282e+01,0.000000000000000000e+00
2.848359596524039153e-02,-1.660149747849945512e-01,-5.607179635068205714e-01,-1.599301365749215442e+00,-2.698822073311381686e+00,-5.502167128974908117e+00,6.630153537041611145e+00,-2.148541667742403187e-05,2.260159769780402428e+01,-2.940051344448652770e+01,6.852805463977421851e+00,-1.365172121065986843e+01,0.000000000000000000e+00
2.861396271624934082e-02,-1.660132643348083969e-01,-5.606012535031824617e-01,-1.599431732488430180e+00,-2.700868864269542868e+00,-5.490875672123860518e+00,6.620908871170361643e+00,-2.148540485989485483e-05,2.259812048531268758e+01,-2.939696325208738159e+01,6.851441565134020806e+00,-1.365028433190865798e+01,0.000000000000000000e+00
2.874304609383140918e-02,-1.660115962010321744e-01,-5.604856924396676154e-01,-1.599560815854218054e+00,-2.702868943914314315e+00,-5.479556011687023442e+00,6.611589290399932040e+00,-2.148539304237314862e-05,2.259467696258550973e+01,-2.939344855002275025e+01,6.850090551896069080e+00,-1.364886213933325187e+01,0.000000000000000000e+00
2.887084431822502587e-02,-1.660099701915956349e-01,-5.603712819093951136e-01,-1.599688614066817394e+00,-2.704820007188756037e+00,-5.468211376064581408e+00,6.602195718073568642e+00,-2.148538122485489830e-05,2.259126718171526704e+01,-2.938996938213770349e+01,6.848752447505470187e+00,-1.364745464792784979e+01,0.000000000000000000e+00
2.899735673775421033e-02,-1.660083860816019552e-01,-5.602580224955672206e-01,-1.599815126474552374e+00,-2.706719768460852826e+00,-5.456844932773585732e+00,6.592729036076306670e+00,-2.148536940734437970e-05,2.258789116508961214e+01,-2.938652576117310744e+01,6.847427263785867524e+00,-1.364606185986930598e+01,0.000000000000000000e+00
2.912258370766901069e-02,-1.660068436167577710e-01,-5.601459138799380622e-01,-1.599940353432673046e+00,-2.708565960628296132e+00,-5.445459791293234986e+00,6.583190086785035255e+00,-2.148535758983723568e-05,2.258454890858322628e+01,-2.938311767210456793e+01,6.846115002370732228e+00,-1.364468376589201704e+01,0.000000000000000000e+00
2.924652647759836549e-02,-1.660053425166024554e-01,-5.600349549435716945e-01,-1.600064296190808255e+00,-2.710356334211466933e+00,-5.434059005928276065e+00,6.573579675024883606e+00,-2.148534577233822317e-05,2.258124038452218230e+01,-2.937974507524490519e+01,6.844815655843278890e+00,-1.364332034656594672e+01,0.000000000000000000e+00
2.936918708719466961e-02,-1.660038824775401933e-01,-5.599251438602667053e-01,-1.600186956788610448e+00,-2.712088656444401114e+00,-5.422645578674491595e+00,6.563898570025670232e+00,-2.148533395484722699e-05,2.257796554443174486e+01,-2.937640790912162458e+01,6.843529208792612728e+00,-1.364197157348243827e+01,0.000000000000000000e+00
2.949056826954590121e-02,-1.660024631756823743e-01,-5.598164781830264891e-01,-1.600308337959167604e+00,-2.713760710372536966e+00,-5.411222462072426076e+00,6.554147507373376591e+00,-2.148532213736385749e-05,2.257472432157893394e+01,-2.937310609314091181e+01,6.842255638790546435e+00,-1.364063741035247013e+01,0.000000000000000000e+00
2.961067336193236657e-02,-1.660010842695054667e-01,-5.597089549239545603e-01,-1.600428443039759951e+00,-2.715370293965116311e+00,-5.399792562037535326e+00,6.544327190952701656e+00,-2.148531031988626136e-05,2.257151663332107816e+01,-2.936983953004971681e+01,6.840994917293480526e+00,-1.363931781402206767e+01,0.000000000000000000e+00
2.972950622351127475e-02,-1.659997454023310892e-01,-5.596025706279477152e-01,-1.600547275889544707e+00,-2.716915219249302016e+00,-5.388358740656733481e+00,6.534438294877721987e+00,-2.148529850241425904e-05,2.256834238327148157e+01,-2.936660810820730916e+01,6.839747010473690381e+00,-1.363801273540946468e+01,0.000000000000000000e+00
2.984707115952143358e-02,-1.659984462046357467e-01,-5.594973214405518647e-01,-1.600664840813760703e+00,-2.718393311472325991e+00,-5.376923818942906053e+00,6.524481465408555003e+00,-2.148528668494783359e-05,2.256520146329301824e+01,-2.936341170367740361e+01,6.838511879984235264e+00,-1.363672212036856557e+01,0.000000000000000000e+00
2.996337285161264699e-02,-1.659971862961972522e-01,-5.593932031703344743e-01,-1.600781142494057896e+00,-2.719802408297324003e+00,-5.365490579540364458e+00,6.514457322852647891e+00,-2.148527486749196217e-05,2.256209375533015304e+01,-2.936025018215173787e+01,6.837289483661584732e+00,-1.363544591048311538e+01,0.000000000000000000e+00
