-2.144085644970034535e-05,-3.933554291539671685e-05,2.148328150019388332e-05,4.573443923633743253e-05,-1.110665546828491280e-05,5.655825951979306758e-04
-2.144084465703553587e-05,-3.933552128031835802e-05,2.148326968406947315e-05,4.702092754976224469e-05,-9.219909733425292770e-06,5.666920818887208897e-04
-2.144083286421192804e-05,-3.933549964496654985e-05,2.148325786795078553e-05,4.821873849447649981e-05,-7.320665302883638089e-06,5.677513239696000812e-04
-2.144082107148465835e-05,-3.933547801024900672e-05,2.148324605184186251e-05,4.932501278645339384e-05,-5.409127477898449597e-06,5.687595390654777558e-04
-2.144080927855715685e-05,-3.933545637603208718e-05,2.148323423573820126e-05,5.033708354162977312e-05,-3.485500153729318180e-06,5.697160050681717445e-04
-2.144079748587290966e-05,-3.933543474013874712e-05,2.148322241963955784e-05,5.125247451806992112e-05,-1.549984494582132985e-06,5.706200640336732020e-04
-2.144078569300627933e-05,-3.933541310505416768e-05,2.148321060354827682e-05,5.206889771697100833e-05,3.972224226510550969e-07,5.714711257511302569e-04
-2.144077390027577737e-05,-3.933539146990548479e-05,2.148319878746068209e-05,5.278425039940405991e-05,2.355928994425782397e-06,5.722686709934333591e-04
-2.144076210770626587e-05,-3.933536983463766163e-05,2.148318697138365156e-05,5.339661155249216093e-05,4.325950500770970416e-06,5.730122544406284196e-04
-2.144075031480346724e-05,-3.933534819924602258e-05,2.148317515531157108e-05,5.390423785736913367e-05,6.307110539681894072e-06,5.737015072902556211e-04
-2.144073852214013837e-05,-3.933532656505794959e-05,2.148316333924425432e-05,5.430555919522449769e-05,8.299242483348758339e-06,5.743361395571706680e-04
-2.144072672945975704e-05,-3.933530492960668620e-05,2.148315152318456764e-05,5.459917373850602768e-05,1.030219095194595212e-05,5.749159420711698332e-04
-2.144071493674000562e-05,-3.933528329472723781e-05,2.148313970713364266e-05,5.478384266170251490e-05,1.231581330870314014e-05,5.754407881848549273e-04
-2.144070314397285084e-05,-3.933526166027136688e-05,2.148312789108939569e-05,5.485848451721878148e-05,1.433998117129041066e-05,5.759106352041718207e-04
-2.144069135135636290e-05,-3.933524002554876188e-05,2.148311607505170814e-05,5.482216930765706440e-05,1.637458194281997853e-05,5.763255255539446922e-04
-2.144067955885143597e-05,-3.933521839039705000e-05,2.148310425901879786e-05,5.467411229336096917e-05,1.841952036077250480e-05,5.766855876953908997e-04
-2.144066776612429503e-05,-3.933519675601738493e-05,2.148309244299502537e-05,5.441366756197884907e-05,2.047472006695731788e-05,5.769910368112728940e-04
-2.144065597342621071e-05,-3.933517512112842944e-05,2.148308062697645705e-05,5.404032140101263347e-05,2.254012520014468627e-05,5.772421752738928933e-04
-2.144064418087320280e-05,-3.933515348607214090e-05,2.148306881095956924e-05,5.355368548823326113e-05,2.461570201259102376e-05,5.774393929159168286e-04
-2.144063238817591808e-05,-3.933513185136320364e-05,2.148305699495391987e-05,5.295348993931669595e-05,2.670144051514927809e-05,5.775831671237875763e-04
-2.144062059555185766e-05,-3.933511021669877287e-05,2.148304517895441318e-05,5.223957622435973714e-05,2.879735615493350629e-05,5.776740627669389163e-04
-2.144060880284178613e-05,-3.933508858110109475e-05,2.148303336296200462e-05,5.141188998452935740e-05,3.090349152895168091e-05,5.777127319881228667e-04
-2.144059701002668590e-05,-3.933506694600370817e-05,2.148302154697685683e-05,5.047047375878277675e-05,3.301991814100762251e-05,5.776999138708374974e-04
-2.144058521747685606e-05,-3.933504531121258837e-05,2.148300973099804485e-05,4.941545964541409729e-05,3.514673820642403402e-05,5.776364340050614598e-04
-2.144057342490241822e-05,-3.933502367679259776e-05,2.148299791502582279e-05,4.824706190531457477e-05,3.728408651282948366e-05,5.775232039678336506e-04
-2.144056163220133202e-05,-3.933500204189382347e-05,2.148298609905810016e-05,4.696556952276580919e-05,3.943213234489416293e-05,5.773612207436625834e-04
-2.144054983983046330e-05,-3.933498040784074720e-05,2.148297428309750277e-05,4.557133873176118807e-05,4.159108148192265842e-05,5.771515660958640099e-04
-2.144053804711001053e-05,-3.933495877252195976e-05,2.148296246714265844e-05,4.406478551806731000e-05,4.376117827746347382e-05,5.768954059192489634e-04
-2.144052625448949071e-05,-3.933493713796205285e-05,2.148295065119667406e-05,4.244637809381168449e-05,4.594270783453728232e-05,5.765939895784907929e-04
-2.144051446203074402e-05,-3.933491550294056720e-05,2.148293883525161804e-05,4.071662936007750916e-05,4.813599828550285214e-05,5.762486492664785961e-04
-2.144050266939795239e-05,-3.933489386776812673e-05,2.148292701931641809e-05,3.887608934746539203e-05,5.034142319277061273e-05,5.758607993886499798e-04
-2.144049087675005985e-05,-3.933487223249949042e-05,2.148291520338744553e-05,3.692533763783771512e-05,5.255940408460384075e-05,5.754319359957326893e-04
-2.144047908396602540e-05,-3.933485059808340293e-05,2.148290338746643169e-05,3.486497576824757090e-05,5.479041314157695469e-05,5.749636362832125916e-04
-2.144046729148768853e-05,-3.933482896264023718e-05,2.148289157154775566e-05,3.269561960250663555e-05,5.703497605428649027e-05,5.744575581738479682e-04
-2.144045549910059744e-05,-3.933480732724106970e-05,2.148287975563995214e-05,3.041789167533743521e-05,5.929367506894014315e-05,5.739154399959991992e-04
-2.144044370629137901e-05,-3.933478569232276621e-05,2.148286793974028014e-05,2.803241349433866191e-05,6.156715224638684549e-05,5.733391002773139799e-04
-2.144043191391255496e-05,-3.933476405686022034e-05,2.148285612384499916e-05,2.553979779155254412e-05,6.385611295776490669e-05,5.727304376685328447e-04
-2.144042012126117942e-05,-3.933474242268382285e-05,2.148284430795522389e-05,2.294064071658590380e-05,6.616132964113512704e-05,5.720914310048577211e-04
-2.144040832852745873e-05,-3.933472078806652100e-05,2.148283249207368518e-05,2.023551395851342529e-05,6.848364585357441243e-05,5.714241395249738866e-04
-2.144039653603878467e-05,-3.933469915339313200e-05,2.148282067619282747e-05,1.742495678574587802e-05,7.082398064631658806e-05,5.707307032542813935e-04
-2.144038474344567145e-05,-3.933467751878244378e-05,2.148280886032320143e-05,1.450946798837000356e-05,7.318333330210430722e-05,5.700133435599930281e-04
-2.144037295099714675e-05,-3.933465588343769648e-05,2.148279704445586914e-05,1.148949771929997476e-05,7.556278847341591789e-05,5.692743638895376816e-04
-2.144036115835802608e-05,-3.933463424882067922e-05,2.148278522860236044e-05,8.365439213480523731e-06,7.796352176494853337e-05,5.685161506891592059e-04
-2.144034936583576547e-05,-3.933461261494078392e-05,2.148277341275198237e-05,5.137620382918221175e-06,8.038680580912416511e-05,5.677411745084860826e-04
-2.144033757332669147e-05,-3.933459097999496881e-05,2.148276159690480947e-05,1.806295280883676862e-06,8.283401688735418601e-05,5.669519912826330183e-04
-2.144032578088277463e-05,-3.933456934559253549e-05,2.148274978106563595e-05,-1.628364574207499540e-06,8.530664215634727499e-05,5.661512437799586569e-04
-2.144031398842553905e-05,-3.933454771096046138e-05,2.148273796523429241e-05,-5.166278999584314387e-06,8.780628754335615630e-05,5.653416632032643536e-04
-2.144030219598289615e-05,-3.933452607602189687e-05,2.148272614940924062e-05,-8.807468076739778017e-06,9.033468638219141933e-05,5.645260709043584298e-04
-2.144029040355591319e-05,-3.933450444144094289e-05,2.148271433359047721e-05,-1.255206117601937360e-05,9.289370886755335367e-05,5.637073801842274043e-04
-2.144027861102807233e-05,-3.933448280702396094e-05,2.148270251777812753e-05,-1.640030604525974787e-05,9.548537241339024456e-05,5.628885981109838042e-04
-2.144026681859624773e-05,-3.933446117259409053e-05,2.148269070197189682e-05,-2.035257791146209097e-05,9.811185300884709283e-05,5.620728272888630061e-04
-2.144025502623432707e-05,-3.933443953837108590e-05,2.148267888617454979e-05,-2.440938851073668706e-05,1.007754976722508049e-04,5.612632674672474566e-04
-2.144024323406398493e-05,-3.933441790401492091e-05,2.148266707038210539e-05,-2.857139494737707719e-05,1.034788381137397196e-04,5.604632168604874436e-04
-2.144023144154350987e-05,-3.933439626885109984e-05,2.148265525460027600e-05,-3.283940821608725069e-05,1.062246057230803003e-04,5.596760730038782784e-04
-2.144021964898105246e-05,-3.933437463478712057e-05,2.148264343882158063e-05,-3.721440120290097259e-05,1.090157480067964349e-04,5.589053329099798054e-04
-2.144020785666180871e-05,-3.933435300043828072e-05,2.148263162304900423e-05,-4.169751586970349899e-05,1.118554466034496893e-04,5.581545922410580032e-04
-2.144019606425409406e-05,-3.933433136607870727e-05,2.148261980728467116e-05,-4.629006928157346489e-05,1.147471370079957055e-04,5.574275431069546875e-04
-2.144018427176211996e-05,-3.933430973161868249e-05,2.148260799152794105e-05,-5.099355798185407847e-05,1.176945301370540083e-04,5.567279700062064589e-04
-2.144017247928441667e-05,-3.933428809743301507e-05,2.148259617577678442e-05,-5.580966010095309249e-05,1.207016358525814253e-04,5.560597432813521807e-04
-2.144016068691638721e-05,-3.933426646342147052e-05,2.148258436003154686e-05,-6.074023437537950107e-05,1.237727885490324338e-04,5.554268092897174120e-04
-2.144014889452283495e-05,-3.933424482845185717e-05,2.148257254429260783e-05,-6.578731501921546469e-05,1.269126748710065115e-04,5.548331762564828436e-04
-2.144013710225183480e-05,-3.933422319485831321e-05,2.148256072855474284e-05,-7.095310106870647386e-05,1.301263635805651440e-04,5.542828945158214575e-04
-2.144012530993224885e-05,-3.933420156007188260e-05,2.148254891282734379e-05,-7.623993841088377572e-05,1.334193375051629413e-04,5.537800294576411065e-04
-2.144011351760892917e-05,-3.933417992603311779e-05,2.148253709710652110e-05,-8.165029221197052833e-05,1.367975273793703699e-04,5.533286250727861323e-04
-2.144010172512258276e-05,-3.933415829195189293e-05,2.148252528139518180e-05,-8.718670676851975542e-05,1.402673472079974510e-04,5.529326553919166384e-04
-2.144008993279842621e-05,-3.933413665699511382e-05,2.148251346568424568e-05,-9.285174899732167989e-05,1.438357305228445354e-04,5.525959604131487667e-04
-2.144007814031575592e-05,-3.933411502299521089e-05,2.148250164998680788e-05,-9.864793070478802437e-05,1.475101665291680346e-04,5.523221622143486718e-04
-2.144006634786761069e-05,-3.933409338918344414e-05,2.148248983429546871e-05,-1.045776034620436127e-04,1.512987346205863545e-04,5.521145558351642788e-04
-2.144005455558374243e-05,-3.933407175497321276e-05,2.148247801860652835e-05,-1.106428182769018600e-04,1.552101350058815552e-04,5.519759681918917985e-04
-2.144004276322785264e-05,-3.933405012067241663e-05,2.148246620292491651e-05,-1.168451402684278647e-04,1.592537121825180250e-04,5.519085766644173238e-04
-2.144003097108999591e-05,-3.933402848627432690e-05,2.148245438724853595e-05,-1.231854061742411802e-04,1.634394665993207907e-04,5.519136771764200948e-04
-2.144001917874075364e-05,-3.933400685196785225e-05,2.148244257157932467e-05,-1.296634098372500426e-04,1.677780479578867313e-04,5.519913895101660316e-04
-2.144000738623213364e-05,-3.933398521747344471e-05,2.148243075592302557e-05,-1.362774978631654311e-04,1.722807210593455300e-04,5.521402855370125548e-04
-2.143999559401631261e-05,-3.933396358274802079e-05,2.148241894026852556e-05,-1.430240547999857075e-04,1.769592917247730793e-04,5.523569241950154881e-04
-2.143998380163045141e-05,-3.933394194882155901e-05,2.148240712462282114e-05,-1.498968549756497695e-04,1.818259759341914401e-04,5.526352760651697445e-04
-2.143997200930520050e-05,-3.933392031439892565e-05,2.148239530898039983e-05,-1.568862576006332227e-04,1.868931897777098376e-04,5.529660212269711401e-04
-2.143996021711787366e-05,-3.933389868007724507e-05,2.148238349334203072e-05,-1.639782246843411544e-04,1.921732310587220870e-04,5.533357082873768427e-04
-2.143994842475763012e-05,-3.933387704646596763e-05,2.148237167771408689e-05,-1.711531503746266023e-04,1.976778156650161862e-04,5.537257725263031562e-04
-2.143993663263776776e-05,-3.933385541224164163e-05,2.148235986209381040e-05,-1.783845095863964005e-04,2.034174238736470455e-04,5.541114303261567963e-04
-2.143992484044916698e-05,-3.933383377852348896e-05,2.148234804648097764e-05,-1.856373684623970120e-04,2.094004052599325128e-04,5.544604998005345101e-04
-2.143991304812277088e-05,-3.933381214369436788e-05,2.148233623086488549e-05,-1.928668553218014557e-04,2.156317889838929580e-04,5.547322483482257198e-04
-2.143990125594712971e-05,-3.933379051013350584e-05,2.148232441526349445e-05,-2.000167731051135007e-04,2.221117541546355656e-04,5.548764396846760831e-04
-2.143988946359277136e-05,-3.933376887609413796e-05,2.148231259967097015e-05,-2.070186422371003362e-04,2.288337403943535564e-04,5.548328432049011959e-04
-2.143987767145849588e-05,-3.933374724181414495e-05,2.148230078407579633e-05,-2.137915830508582042e-04,2.357822311664983512e-04,5.545315631013487869e-04
-2.143986587929318851e-05,-3.933372560730015401e-05,2.148228896849195581e-05,-2.202435439304033617e-04,2.429303305786280906e-04,5.538946100228771350e-04
-2.143985408712048823e-05,-3.933370397307559083e-05,2.148227715291429864e-05,-2.262743908150876171e-04,2.502373799133905110e-04,5.528391172081326957e-04
-2.143984229462971014e-05,-3.933368233954758012e-05,2.148226533734231658e-05,-2.317812090490702862e-04,2.576470078325234837e-04,5.512824241403732660e-04
-2.143983050252018497e-05,-3.933366070533074189e-05,2.148225352178393448e-05,-2.366657565508387389e-04,2.650861355647631261e-04,5.491488609457602756e-04
-2.143981871039704628e-05,-3.933363907087427465e-05,2.148224170622782243e-05,-2.408433573752216986e-04,2.724654943550763528e-04,5.463774925081994966e-04
-2.143980691817169783e-05,-3.933361743643156322e-05,2.148222989067481730e-05,-2.442518031632452376e-04,2.796820785064582887e-04,5.429294864934975512e-04
-2.143979512605818482e-05,-3.933359580202220457e-05,2.148221807512363499e-05,-2.468583634699002011e-04,2.866236164216178612e-04,5.387934448224639952e-04
-2.143978333383606864e-05,-3.933357416754492742e-05,2.148220625958710973e-05,-2.486631401249147512e-04,2.931746541339509942e-04,5.339872643681300166e-04
-2.143977154172861362e-05,-3.933355253294145592e-05,2.148219444404745723e-05,-2.496978482566679825e-04,2.992233797695797071e-04,5.285559227402701491e-04
-2.143975974944568386e-05,-3.933353089863316523e-05,2.148218262852237708e-05,-2.500203789923748044e-04,3.046680796543565334e-04,5.225657215966307643e-04
-2.143974795721845160e-05,-3.933350926441423314e-05,2.148217081300143045e-05,-2.497066260485603074e-04,3.094222257799701388e-04,5.160964510640033819e-04
-2.143973616495300800e-05,-3.933348763047256542e-05,2.148215899748664683e-05,-2.488415524419336413e-04,3.134175977963827870e-04,5.092332669538867252e-04
-2.143972437300947756e-05,-3.933346599581331849e-05,2.148214718197393337e-05,-2.475112317216901308e-04,3.166053529713213559e-04,5.020597582058965169e-04
-2.143971258075555360e-05,-3.933344436206927372e-05,2.148213536647739823e-05,-2.457968961863886111e-04,3.189553737387582012e-04,4.946530051728038717e-04
-2.143970078870867499e-05,-3.933342272843582435e-05,2.148212355098852704e-05,-2.437712623046038400e-04,3.204544360995294455e-04,4.870807488879101048e-04
-2.143968899648985885e-05,-3.933340109480347951e-05,2.148211173550220712e-05,-2.414968580877915026e-04,3.211037587486496219e-04,4.794003353436543727e-04
-2.143967720429893720e-05,-3.933337946055711032e-05,2.148209992001916014e-05,-2.390258242649924653e-04,3.209163851380257212e-04,4.716589121063378487e-04
-2.143966541208485767e-05,-3.933335782607163389e-05,2.148208810454920489e-05,-2.364006375067774837e-04,3.199146996602001921e-04,4.638943660965653493e-04
-2.143965362013079354e-05,-3.933333619170119132e-05,2.148207628908151631e-05,-2.336553036775557699e-04,3.181282400812442601e-04,4.561366012848775179e-04
-2.143964182784673892e-05,-3.933331455811743906e-05,2.148206447362216592e-05,-2.308167054539687674e-04,3.155918654583070109e-04,4.484088870789117577e-04
-2.143963003564893936e-05,-3.933329292419143807e-05,2.148205265816313401e-05,-2.279059123762418662e-04,3.123442745373566508e-04,4.407291216445175940e-04
-2.143961824354655298e-05,-3.933327129027185419e-05,2.148204084271507287e-05,-2.249393540704849631e-04,3.084268362250247629e-04,4.331109361447794850e-04
-2.143960645141324651e-05,-3.933324965664602134e-05,2.148202902727469263e-05,-2.219298182606344299e-04,3.038826810687971728e-04,4.255646176162443547e-04
-2.143959465945210457e-05,-3.933322802276294119e-05,2.148201721184804448e-05,-2.188872708572969794e-04,2.987560020802306924e-04,4.180978570954564893e-04
-2.143958286723312919e-05,-3.933320638833640471e-05,2.148200539642392728e-05,-2.158195136648826437e-04,2.930915186278161924e-04,4.107163432949260582e-04
