-2.145393671205611243e-05,-3.935954006400917284e-05,2.149638764253027353e-05,-3.931174692732975048e-05,4.636978271969020154e-03,-2.168288896609774259e-03
-2.145392495087910224e-05,-3.935951848618774080e-05,2.149637585798012439e-05,-3.823575749581489608e-05,4.656197956075468734e-03,-2.217887423489744124e-03
-2.145391318875914787e-05,-3.935949690726849986e-05,2.149636407266879078e-05,-3.718161251476583148e-05,4.684113742103653867e-03,-2.270508260016914758e-03
-2.145390142586679094e-05,-3.935947532696763298e-05,2.149635228659327422e-05,-3.614887332895577022e-05,4.720867981361513872e-03,-2.326301262059385713e-03
-2.145388966242363558e-05,-3.935945374551825718e-05,2.149634049977489959e-05,-3.513710256922986921e-05,4.766592639213231876e-03,-2.385412711508950231e-03
-2.145387789831212718e-05,-3.935943216258240633e-05,2.149632871224767359e-05,-3.414586396840664278e-05,4.821409472611873706e-03,-2.447985321799225900e-03
-2.145386613319670856e-05,-3.935941057772545764e-05,2.149631692401125400e-05,-3.317472247745786228e-05,4.885430204408692731e-03,-2.514158245355599397e-03
-2.145385436754473861e-05,-3.935938899171238353e-05,2.149630513507446691e-05,-3.222324466639432189e-05,4.958756696208875200e-03,-2.584067082534208422e-03
-2.145384260116412720e-05,-3.935936740440105185e-05,2.149629334546880840e-05,-3.129099941060298846e-05,5.041481121562500951e-03,-2.657843891631842589e-03
-2.145383083414669948e-05,-3.935934581684082123e-05,2.149628155516567925e-05,-3.037755882320852314e-05,5.133686141232833740e-03,-2.735617199586148473e-03
-2.145381906655437356e-05,-3.935932422713557793e-05,2.149626976424382979e-05,-2.948249939100601246e-05,5.235445082118654787e-03,-2.817512013023517042e-03
-2.145380729818163214e-05,-3.935930263718975694e-05,2.149625797269811008e-05,-2.860540326201763516e-05,5.346822121176850011e-03,-2.903649829407277567e-03
-2.145379552933799122e-05,-3.935928104582053435e-05,2.149624618047076262e-05,-2.774585961011663855e-05,5.467872475365154715e-03,-2.994148648088121225e-03
-2.145378375971325379e-05,-3.935925945357421254e-05,2.149623438765405981e-05,-2.690346601392413863e-05,5.598642598259323186e-03,-3.089122981167722291e-03
-2.145377198977447042e-05,-3.935923785958351108e-05,2.149622259420781161e-05,-2.607782977276850580e-05,5.739170383581860754e-03,-3.188683864163770372e-03
-2.145376021889865178e-05,-3.935921626504363410e-05,2.149621080018348715e-05,-2.526856909724283737e-05,5.889485375461500291e-03,-3.292938866543043512e-03
-2.145374844766838711e-05,-3.935919466931281526e-05,2.149619900561138987e-05,-2.447531410971982082e-05,6.049608984843951771e-03,-3.401992102276841460e-03
-2.145373667572874252e-05,-3.935917307212590612e-05,2.149618721045300348e-05,-2.369770761146146768e-05,6.219554711095450286e-03,-3.515944240600210342e-03
-2.145372490323250580e-05,-3.935915147457114751e-05,2.149617541473529075e-05,-2.293540558312591511e-05,6.399328367558823789e-03,-3.634892517250072879e-03
-2.145371313035176694e-05,-3.935912987533214858e-05,2.149616361851185191e-05,-2.218807739936997221e-05,6.588928309575463327e-03,-3.758930746416108779e-03
-2.145370135683282941e-05,-3.935910827525234410e-05,2.149615182170634898e-05,-2.145540576026296154e-05,6.788345663367520953e-03,-3.888149333690160605e-03
-2.145368958286313483e-05,-3.935908667426609239e-05,2.149614002440978716e-05,-2.073708635526321612e-05,6.997564554123509618e-03,-4.022635290262214537e-03
-2.145367780833898265e-05,-3.935906507182201566e-05,2.149612822657795473e-05,-2.003282728700801321e-05,7.216562331670950403e-03,-4.162472248576353472e-03
-2.145366603325676112e-05,-3.935904346952171770e-05,2.149611642829095729e-05,-1.934234829744358570e-05,7.445309792254325293e-03,-4.307740479611681106e-03
-2.145365425779245319e-05,-3.935902186599375051e-05,2.149610462945393392e-05,-1.866537984138423540e-05,7.683771395119788281e-03,-4.458516911915230002e-03
-2.145364248177864111e-05,-3.935900026106509575e-05,2.149609283012964976e-05,-1.800166206536884630e-05,7.931905472841156365e-03,-4.614875152421518169e-03
-2.145363070526455781e-05,-3.935897865514423338e-05,2.149608103038312307e-05,-1.735094373633401264e-05,8.189664434597744222e-03,-4.776885509058083693e-03
-2.145361892828630046e-05,-3.935895704864551158e-05,2.149606923016808891e-05,-1.671298117250772150e-05,8.456994961878861947e-03,-4.944615015063279044e-03
-2.145360715086632559e-05,-3.935893544098130632e-05,2.149605742950405613e-05,-1.608753722238075767e-05,8.733838196360216993e-03,-5.118127454890228877e-03
-2.145359537294678085e-05,-3.935891383329240159e-05,2.149604562836369268e-05,-1.547438032095934464e-05,9.020129919936496765e-03,-5.297483391536380974e-03
-2.145358359477675831e-05,-3.935889222512600066e-05,2.149603382681645526e-05,-1.487328365534758936e-05,9.315800727096137587e-03,-5.482740195093279041e-03
-2.145357181603195276e-05,-3.935887061615253997e-05,2.149602202481783059e-05,-1.428402445458441031e-05,9.620776189994018068e-03,-5.673952072299840062e-03
-2.145356003701780767e-05,-3.935884900586643571e-05,2.149601022243760064e-05,-1.370638341109883671e-05,9.934977016687102438e-03,-5.871170096867284367e-03
-2.145354825750858877e-05,-3.935882739470183630e-05,2.149599841961736079e-05,-1.314014423238287936e-05,1.025831920306518111e-02,-6.074442240335728091e-03
-2.145353647758483194e-05,-3.935880578274491550e-05,2.149598661640975245e-05,-1.258509332217853435e-05,1.059071417904759553e-02,-6.283813403250126939e-03
-2.145352469721867659e-05,-3.935878417094625434e-05,2.149597481279819748e-05,-1.204101956774311888e-05,1.093206894959930682e-02,-6.499325446437297094e-03
-2.145351291657255651e-05,-3.935876255823322450e-05,2.149596300884962504e-05,-1.150771423019045801e-05,1.128228623108238314e-02,-6.721017222189735497e-03
-2.145350113544909271e-05,-3.935874094439633779e-05,2.149595120446105286e-05,-1.098497090960582433e-05,1.164126458341381044e-02,-6.948924605197901762e-03
-2.145348935406701281e-05,-3.935871933076117368e-05,2.149593939974201248e-05,-1.047258557324388321e-05,1.200889853841544987e-02,-7.183080523074867815e-03
-2.145347757240125141e-05,-3.935869771521616710e-05,2.149592759470047277e-05,-9.970356626035917024e-06,1.238507872468139724e-02,-7.423514986358087202e-03
-2.145346579006261043e-05,-3.935867609950722239e-05,2.149591578924192180e-05,-9.478085009364283544e-06,1.276969198920456343e-02,-7.670255117871264787e-03
-2.145345400760341971e-05,-3.935865448340658930e-05,2.149590398345385469e-05,-8.995574313128417180e-06,1.316262151594771272e-02,-7.923325181388378435e-03
-2.145344222490012427e-05,-3.935863286640331726e-05,2.149589217732729627e-05,-8.522630890963607097e-06,1.356374694147550672e-02,-8.182746609503915511e-03
-2.145343044185420061e-05,-3.935861124912492891e-05,2.149588037084255811e-05,-8.059063969481728503e-06,1.397294446772210687e-02,-8.448538030673368587e-03
-2.145341865839965132e-05,-3.935858963065298305e-05,2.149586856403400603e-05,-7.604685745625015098e-06,1.439008697193732041e-02,-8.720715295381783680e-03
-2.145340687461092720e-05,-3.935856801190703219e-05,2.149585675696928408e-05,-7.159311469286587878e-06,1.481504411381850440e-02,-8.999291501393297948e-03
-2.145339509032294492e-05,-3.935854639249991452e-05,2.149584494957095313e-05,-6.722759506946939315e-06,1.524768243983132439e-02,-9.284277018067461223e-03
-2.145338330604937236e-05,-3.935852477280273889e-05,2.149583314184976370e-05,-6.294851388452331603e-06,1.568786548471474973e-02,-9.575679509707014578e-03
-2.145337152130279289e-05,-3.935850315197394079e-05,2.149582133382344252e-05,-5.875411835026621769e-06,1.613545387015797097e-02,-9.873503957928729882e-03
-2.145335973646836256e-05,-3.935848153139262539e-05,2.149580952552320105e-05,-5.464268773890182972e-06,1.659030540066137524e-02,-1.017775268302638543e-02
-2.145334795125047024e-05,-3.935845990944579123e-05,2.149579771694636943e-05,-5.061253333423090576e-06,1.705227515658666246e-02,-1.048842536432660968e-02
-2.145333616564044571e-05,-3.935843828724961091e-05,2.149578590802488350e-05,-4.666199832263261784e-06,1.752121558441855492e-02,-1.080551905950600730e-02
-2.145332437963794338e-05,-3.935841666517150698e-05,2.149577409887588113e-05,-4.278945754299960175e-06,1.799697658428555877e-02,-1.112902822287603795e-02
-2.145331259347450480e-05,-3.935839504189689108e-05,2.149576228942832337e-05,-3.899331714998891278e-06,1.847940559478008019e-02,-1.145894472261165843e-02
-2.145330080703914153e-05,-3.935837341907519386e-05,2.149575047972614750e-05,-3.527201425455912374e-06,1.896834767515218761e-02,-1.179525785692550968e-02
-2.145328902062182007e-05,-3.935835179494566422e-05,2.149573866981513396e-05,-3.162401646050798508e-06,1.946364558494920183e-02,-1.213795436918029685e-02
-2.145327723360113671e-05,-3.935833017047885962e-05,2.149572685960016773e-05,-2.804782141869147426e-06,1.996513986119326234e-02,-1.248701846193474123e-02
-2.145326544653426633e-05,-3.935830854547859366e-05,2.149571504916032103e-05,-2.454195631371818744e-06,2.047266889319220018e-02,-1.284243180993347756e-02
-2.145325365918596418e-05,-3.935828691998887819e-05,2.149570323846959673e-05,-2.110497736811834280e-06,2.098606899509588078e-02,-1.320417357203053019e-02
-2.145324187146626518e-05,-3.935826529415612114e-05,2.149569142749684433e-05,-1.773546931156787420e-06,2.150517447630586471e-02,-1.357222040207385627e-02
-2.145323008357033251e-05,-3.935824366808806513e-05,2.149567961633097181e-05,-1.443204487378561765e-06,2.202981770986792154e-02,-1.394654645874649976e-02
-2.145321829567136407e-05,-3.935822204146440970e-05,2.149566780496758137e-05,-1.119334424608718916e-06,2.255982919896465030e-02,-1.432712341439127714e-02
-2.145320650734236040e-05,-3.935820041475159221e-05,2.149565599333254408e-05,-8.018034580932113605e-07,2.309503764164582210e-02,-1.471392046283515921e-02
-2.145319471879160688e-05,-3.935817878698422546e-05,2.149564418151382600e-05,-4.904809466844275286e-07,2.363526999392596625e-02,-1.510690432623799928e-02
-2.145318292998813601e-05,-3.935815715919119024e-05,2.149563236941143658e-05,-1.852388435639549017e-07,2.418035153138405058e-02,-1.550603926099781808e-02
-2.145317114134508301e-05,-3.935813553093341852e-05,2.149562055713098051e-05,1.140483541719128576e-07,2.473010590940882131e-02,-1.591128706274104812e-02
-2.145315935200141179e-05,-3.935811390258239865e-05,2.149560874469459584e-05,4.075036546765751200e-07,2.528435522222157589e-02,-1.632260707043640957e-02
-2.145314756259320005e-05,-3.935809227417260146e-05,2.149559693197708094e-05,6.952476177649543627e-07,2.584292006082139839e-02,-1.673995616967563840e-02
-2.145313577318747858e-05,-3.935807064507815771e-05,2.149558511908330186e-05,9.773984039021749850e-07,2.640561956999213852e-02,-1.716328879516577574e-02
-2.145312398317841555e-05,-3.935804901520826546e-05,2.149557330604561867e-05,1.254071818494429261e-06,2.697227150450540872e-02,-1.759255693247963395e-02
-2.145311219324899733e-05,-3.935802738556394147e-05,2.149556149278506755e-05,1.525381357647978580e-06,2.754269228466638478e-02,-1.802771011912142687e-02
-2.145310040298761334e-05,-3.935800575604726873e-05,2.149554967934717823e-05,1.791438252623528870e-06,2.811669705133072045e-02,-1.846869544496140825e-02
-2.145308861264711987e-05,-3.935798412497141163e-05,2.149553786569843869e-05,2.052351513728778056e-06,2.869409972053834149e-02,-1.891545755210249924e-02
-2.145307682223349696e-05,-3.935796249361273361e-05,2.149552605189514613e-05,2.308227971070643516e-06,2.927471303788344373e-02,-1.936793863424376635e-02
-2.145306503158736689e-05,-3.935794086233068836e-05,2.149551423785638180e-05,2.559172316497182025e-06,2.985834863276688386e-02,-1.982607843560470554e-02
-2.145305324076541989e-05,-3.935791923087140316e-05,2.149550242370611066e-05,2.805287146259011047e-06,3.044481707264764733e-02,-2.028981424948425941e-02
-2.145304144966481599e-05,-3.935789759924256229e-05,2.149549060941656020e-05,3.046672998955091137e-06,3.103392791741979226e-02,-2.075908091652982693e-02
-2.145302965851225509e-05,-3.935787596655411708e-05,2.149547879492613080e-05,3.283428394567147491e-06,3.162548977403971395e-02,-2.123381082278958526e-02
-2.145301786729344266e-05,-3.935785433459653256e-05,2.149546698028062321e-05,3.515649872796619158e-06,3.221931035151680972e-02,-2.171393389762867054e-02
-2.145300607596789392e-05,-3.935783270135084132e-05,2.149545516551012745e-05,3.743432032322207697e-06,3.281519651637698765e-02,-2.219937761159496495e-02
-2.145299428426265757e-05,-3.935781106808019988e-05,2.149544335056388251e-05,3.966867564296679804e-06,3.341295434871217884e-02,-2.269006697431505404e-02
-2.145298249247140334e-05,-3.935778943473087924e-05,2.149543153543132082e-05,4.186047290724958184e-06,3.401238919891415996e-02,-2.318592453250854779e-02
-2.145297070075451520e-05,-3.935776780155114137e-05,2.149541972020613777e-05,4.401060198168672133e-06,3.461330574519133618e-02,-2.368687036821110967e-02
-2.145295890869549691e-05,-3.935774616852859249e-05,2.149540790477858160e-05,4.611993472811678734e-06,3.521550805195376027e-02,-2.419282209729101477e-02
-2.145294711656739800e-05,-3.935772453421092345e-05,2.149539608925492447e-05,4.818932534570778445e-06,3.581879962916153376e-02,-2.470369486836271333e-02
-2.145293532417675954e-05,-3.935770289945324452e-05,2.149538427354020381e-05,5.021961068566801587e-06,3.642298349270844254e-02,-2.521940136217312028e-02
-2.145292353182724282e-05,-3.935768126460908691e-05,2.149537245770718653e-05,5.221161058363488163e-06,3.702786222591138154e-02,-2.573985179157586498e-02
-2.145291173918251819e-05,-3.935765963022713147e-05,2.149536064177317242e-05,5.416612818232398378e-06,3.763323804217867663e-02,-2.626495390216923576e-02
-2.145289994634692654e-05,-3.935763799513162869e-05,2.149534882570067860e-05,5.608395022830953193e-06,3.823891284890997694e-02,-2.679461297370543810e-02
-2.145288815349300171e-05,-3.935761635953598345e-05,2.149533700946181056e-05,5.796584738358747276e-06,3.884468831268063360e-02,-2.732873182236167028e-02
-2.145287636055528499e-05,-3.935759472405510101e-05,2.149532519318510048e-05,5.981257451508385512e-06,3.945036592575644485e-02,-2.786721080397481717e-02
-2.145286456733747142e-05,-3.935757308782881602e-05,2.149531337667524966e-05,6.162487099807112046e-06,4.005574707397906858e-02,-2.840994781832194976e-02
-2.145285277425856786e-05,-3.935755145190906210e-05,2.149530156013017244e-05,6.340346098271381972e-06,4.066063310604142028e-02,-2.895683831456479645e-02
-2.145284098071063505e-05,-3.935752981597160857e-05,2.149528974344465376e-05,6.514905369177074328e-06,4.126482540418743156e-02,-2.950777529791987625e-02
-2.145282918708761447e-05,-3.935750817934674376e-05,2.149527792665696936e-05,6.686234368206241280e-06,4.186812545634452376e-02,-3.006264933768528283e-02
-2.145281739350407240e-05,-3.935748654274380694e-05,2.149526610975445101e-05,6.854401111343720333e-06,4.247033492969371632e-02,-3.062134857668123017e-02
-2.145280559984232547e-05,-3.935746490557457100e-05,2.149525429271829797e-05,7.019472201236757295e-06,4.307125574568473197e-02,-3.118375874222183847e-02
-2.145279380585347813e-05,-3.935744326785181596e-05,2.149524247558417370e-05,7.181512853406040188e-06,4.367069015647623287e-02,-3.174976315868447557e-02
-2.145278201184528795e-05,-3.935742163034842213e-05,2.149523065831902361e-05,7.340586920117986243e-06,4.426844082279917519e-02,-3.231924276178234356e-02
-2.145277021794409836e-05,-3.935739999283570416e-05,2.149521884094919718e-05,7.496756916032803832e-06,4.486431089320146171e-02,-3.289207611460774616e-02
-2.145275842379692024e-05,-3.935737835489812802e-05,2.149520702351634133e-05,7.650084042791126398e-06,4.545810408466362945e-02,-3.346813942554131144e-02
-2.145274662945097398e-05,-3.935735671684906201e-05,2.149519520598413869e-05,7.800628211248833993e-06,4.604962476452784809e-02,-3.404730656809013684e-02
-2.145273483521590094e-05,-3.935733507937273258e-05,2.149518338834164558e-05,7.948448065955651551e-06,4.663867803370557591e-02,-3.462944910274651233e-02
-2.145272304064183176e-05,-3.935731344172045746e-05,2.149517157063368021e-05,8.093601006780970673e-06,4.722506981110839719e-02,-3.521443630092479377e-02
-2.145271124628800471e-05,-3.935729180345652969e-05,2.149515975278819396e-05,8.236143213088374930e-06,4.780860691923606576e-02,-3.580213517105201165e-02
-2.145269945188231213e-05,-3.935727016534683645e-05,2.149514793487832304e-05,8.376129663842518127e-06,4.838909717086320450e-02,-3.639241048687276436e-02
-2.145268765737233624e-05,-3.935724852703343518e-05,2.149513611691892441e-05,8.513614158960856396e-06,4.896634945674372547e-02,-3.698512481802938151e-02
-2.145267586250238152e-05,-3.935722688804233979e-05,2.149512429879770522e-05,8.648649342715120409e-06,4.954017383425450560e-02,-3.758013856297353489e-02
